6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,6.101240306777594435e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
-2.706369967821967704e-01,6.419358771898171778e-02,-1.523209613870412371e-01,9.280177532171280941e-01,-1.798796658765285938e-01,4.336568412890141055e-01,7.501299462527593054e-01,7.508927375848933883e-01,-2.953483173279999874e-01,-3.852288261024370275e-01,7.072822132468569167e-01,8.655493109300296251e-01,5.293245646977970953e-01,-8.283076149676347200e-01,6.776467092443616558e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.686908983765630810e-02,1.440464233375142733e-01,-2.436685862085130605e-01,7.804153872644368217e-01,3.395470015823666698e-01,-6.593622702985999506e-01,5.358239988996602587e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.767873841669856727e-01,7.508927375848933883e-01,9.163646449051868204e-02,-3.190822193244244875e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
-2.088382050379188615e-01,2.382075318394618613e-01,7.291383493617785427e-02,-1.225460724423614242e-03,1.376141281554649209e-02,4.779447949892349223e-01,7.595144568396088314e-01,7.612867824080616908e-01,9.169663563852138710e-02,6.842443152951657170e-01,6.648538107633084060e-01,8.625010634349452587e-01,4.728773442640368252e-01,4.264005376584445450e-03,6.438062275345335372e-01,1.062415920718959295e-02,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,-6.418873110113000602e-03,-2.198879563689764005e-01,7.885252578923276356e-01,4.853712341605410652e-01,-6.302397142374783767e-01,5.368525827519370353e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.816584303162175784e-01,-3.349091018589877011e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.293917575014949195e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.300534096476617441e-01,2.210719371596726324e-01,-5.367800557369829528e-01,5.445683167788262224e-01,-1.519323110716151171e-01,1.084315649438728213e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.602064937783173715e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-3.183869642294382407e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
4.233548016219011445e-01,-2.832271577067524415e-02,6.624439371477188754e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.868981529897011828e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.741995923719821926e-01,8.321845349043066609e-01,-1.090293470975748635e-01,-3.722368888342286741e-01,1.333565038189640228e-01,7.142682044618229309e-01,-4.572409762376025699e-02,1.447612655936236781e-02,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,8.013564587835073638e-01,3.002415047830570005e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-2.109145168138663040e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.514818842953086886e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.428603006677180431e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-3.163197920189860790e-01,5.516517570420290117e-02,6.911569177486026616e-01,8.700911840225522553e-01,-8.432708800406909511e-01,8.133258927555657714e-01,7.484617683399819033e-01,6.722688779150909344e-01,-5.736479320536910786e-02,7.629613129669580163e-01,6.882867112238659768e-01,6.267192496708152705e-01,2.969358122417379287e-01,2.566969133026271166e-01,1.139985183920118050e-01,-1.579288753943567380e-01,-3.133531132984563872e-01,6.352396016266979029e-01,-4.543709834558800620e-01,3.405266772139360354e-01,-7.915021182663333210e-01,4.623178225171695188e-01,3.441269489232992029e-01,-8.146420933953639754e-01,2.875183108300966017e-01
-1.946449720431806529e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,1.403216016832818658e-02,6.032089360500605957e-03,7.283580428000300255e-01,7.694021024273811626e-02,-3.001913027208419904e-01,6.567462236211966120e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,1.368030795913595110e-01,-9.789844661519435387e-02,7.700882918076379369e-02,-1.029864893859000485e-02,1.067799410102502344e-01,3.318863332975335867e-01,-1.831797681152056989e-01,5.053023040956008405e-01,2.347195660222406444e-02,6.738661928819462688e-01,3.388768768644745411e-01
-1.067389862955958613e-04,5.083684450254403187e-01,2.899863934733524773e-01,-8.128563006838425550e-04,-1.402902832514485443e-03,9.795543690139046911e-01,3.902625715560152364e-01,4.780723937950305813e-01,1.649183633951075145e-01,7.904958059641229440e-01,-6.753476657032599917e-01,6.969172294517842481e-01,-1.360870455431761883e-03,2.614042115797579058e-01,1.113593806656365537e-01,-7.524443569331001891e-01,1.985000931490926712e-03,-4.505107541519135506e-01,3.757961778784419393e-01,8.183698117743346545e-01,-2.266832462532870629e-01,5.257079645964947145e-01,2.678718382574241663e-01,1.109546633484054245e-02,6.648720067832670361e-04
1.444274177706404427e-01,-1.756650900458884279e-01,-7.320506123009187238e-01,8.902691054902688306e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,2.744911626989219866e-01,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.812999289591366914e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.892956040533561313e-02,-6.945167581872031815e-03,7.597003354169021110e-03,6.032089360500605957e-03,7.256384906443424931e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.799655765907003380e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.066756968587805249e-02,7.239482179535583484e-01,3.388768768644745411e-01
-2.236625400372143080e-01,-3.660059062061363222e-02,8.375137900657664281e-01,-2.301313006236353157e-04,-9.238061809486275422e-03,-1.371878573584617289e-02,7.075347547862076425e-01,7.881072560486082068e-01,-2.864245242653862822e-01,6.935157755275396241e-01,7.373494376770066069e-04,3.532907340216218106e-02,9.976625169136085214e-01,-4.103515699695224617e-02,-2.277064485010038553e-02,5.942275767729127134e-03,4.932709791389244813e-01,-4.250760137875456146e-01,1.066754301232526181e-01,2.045915267764520928e-01,2.472147303557720166e-02,5.617393050155524703e-01,8.356004653879089972e-03,9.075798134581362087e-01,-2.199429452458601109e-03
-2.845381287615225685e-01,1.139391166984769777e-02,-2.243309189399635140e-01,-1.081867709235617703e-02,-5.899178038011774206e-01,9.059636285903627240e-01,-2.105760131439882166e-02,-1.443898647417241055e-02,6.232683481405926207e-01,-6.671200994826093078e-02,-8.456130616637996811e-03,9.774309793529787349e-01,9.984256940385456414e-01,7.004648464934617458e-01,6.455197713679385885e-01,-9.262481527084585053e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.546335646485774706e-01,8.908221173913677404e-01,-2.842040337919142790e-01,8.793512890042196606e-01,3.731032044986628549e-01,-6.459782617655299708e-01,3.763464583798952767e-01
1.169513120341965084e-01,-1.846767073689734584e-01,-6.900863237527261607e-01,1.975267497378771497e-01,-5.922715435592662558e-01,8.077640040398005317e-01,5.169261162278340205e-01,7.794001880924427139e-01,-4.645993637304601243e-01,6.930216785231733123e-01,-8.511922896860064647e-01,5.419368364183745346e-01,9.973661216084742653e-01,9.423545182442668589e-01,6.791564360537842848e-01,-3.548979693462982477e-01,-5.515164884059651218e-01,2.370101021348880455e-02,1.100758393702777893e-01,8.751907876516789031e-01,-5.183589642066436382e-02,5.329007422016875939e-01,1.658216430007535269e-01,-5.586074850992309715e-01,3.933153162051384877e-01
4.013052806303680775e-01,-6.437688593645490842e-03,6.568221693383044513e-02,-1.447635047745726711e-02,-2.955577397920449711e-01,9.371189626764957481e-01,2.261992552967798109e-02,0.000000000000000000e+00,3.058578301932501908e-02,7.003363122205730207e-01,4.801004292494105430e-01,-2.255413496099645254e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,9.466616671429325947e-04,7.807158068844873844e-01,1.619652218801190813e-01,0.000000000000000000e+00,2.481808940710328870e-01
-1.182374906536880210e-03,-1.206688459930504997e-02,-2.692385926968965393e-03,-9.361434846957107370e-01,-9.005333690153444204e-02,9.472688346534885451e-01,5.125469683749805938e-01,1.537277897936818738e-03,-3.156172184679881809e-01,8.315080312671797591e-01,-5.644440749478840669e-01,-6.679911104786834253e-02,8.066466926320770003e-01,9.187389653487840202e-02,-2.498928897853073261e-01,-6.559544256441507404e-03,6.407497692276828971e-01,0.000000000000000000e+00,2.302130102480522827e-02,7.470568752081236941e-01,4.725641625361429732e-01,5.931974936972188583e-01,7.096083524056538694e-02,-5.171336839652286299e-01,3.470453903751632985e-01
-2.600021553848371192e-01,4.752508368800191785e-01,2.748444019664577631e-01,-3.195107199305380341e-02,-6.151008172513275918e-01,9.725604488745609455e-01,3.934255988939352466e-01,-4.633539744950715411e-01,-3.034174407742786239e-01,7.358316658754526784e-03,-5.869714446510062578e-01,-1.740835941562018929e-02,9.359972387889498036e-01,9.712536983035937599e-01,-1.522447382337759891e-01,-1.434615891396602283e-01,4.829388406524145472e-01,-4.691788981329118036e-01,3.608331331661724928e-01,8.560247304831165582e-01,7.331981854278373234e-01,4.400611743089193340e-01,6.404845978577650145e-02,2.173850869420322907e-01,3.593687675263776971e-01
9.399113635306891035e-03,4.666712934303374194e-01,-2.316652973684291683e-01,-2.345194984103238234e-03,3.339718000456277092e-01,9.749755225682392723e-01,-4.530591635895425684e-02,-4.892490022970251706e-01,-3.093402738830177690e-01,1.791015605672792166e-01,-8.455552863158025678e-01,5.137536698303443172e-01,4.924205068290664622e-01,5.948521837717522798e-02,1.123854403895508947e-01,6.931337715803995714e-01,-1.286811641702194642e-01,-4.616483411456656083e-01,6.609359339237821374e-01,7.669655314379579814e-01,6.217358611973642368e-01,5.921394413815751490e-01,1.085543054812456581e-01,-2.418525313424451928e-01,3.459305504597261494e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,1.033733755946416033e-01,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,7.887733726760397523e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.997507763505617540e-01,8.934603510567005191e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.220459288602895209e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.085290168831211766e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717759596276039469e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.930451319142612698e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.717489792540688565e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.608927731103590553e-01,-3.228404407724624336e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,8.732332132070531605e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.595207993581739370e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.540791770771669622e-01,-3.891732185005938316e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.245531239528554823e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.245531239528554823e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
7.867681981497313126e-01,-7.379733745418819435e-01,-9.265942663492194864e-01,-3.611461736231975639e-01,-3.076979880504031595e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,2.096966042149826515e-01,-7.123529218198773050e-01,-4.149444816598481522e-01,7.547271142947645783e-01,1.032060548620545859e-01,-2.421236830014694696e-02,2.210719371596726324e-01,-6.717726454650703172e-01,3.522808540510407038e-01,-1.530701386078703319e-01,5.917547980587081202e-01,-4.691570502148876831e-01,-7.994499612441855474e-01,-1.622694592303358108e-01,-5.777458532751154063e-01,3.712128741291963463e-01
7.867681981497313126e-01,-7.379733745418819435e-01,-9.265942663492194864e-01,-3.611461736231975639e-01,-3.076979880504031595e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,2.096966042149826515e-01,-7.123529218198773050e-01,-4.149444816598481522e-01,7.547271142947645783e-01,1.032060548620545859e-01,-2.421236830014694696e-02,2.210719371596726324e-01,-6.717726454650703172e-01,3.522808540510407038e-01,-1.530701386078703319e-01,5.917547980587081202e-01,-4.691570502148876831e-01,-7.994499612441855474e-01,-1.622694592303358108e-01,-5.777458532751154063e-01,3.712128741291963463e-01
-2.054295195943846020e-01,-1.354403324982971779e-01,-8.275734313676906817e-01,-5.708800362319021993e-04,3.526755969532308632e-01,7.174617689822000433e-01,3.616958486071001344e-01,-4.583180970220068762e-01,-1.718046465533907552e-01,1.485036314011558556e-01,-9.368962932825118939e-01,5.359163917964734347e-01,5.672049901772386882e-01,9.246395624716887696e-01,6.632197776681250656e-02,6.773342489837584912e-01,4.650037452743513433e-01,-4.448019624147804829e-01,-2.735367875083907774e-02,7.570397384055261858e-01,-1.823193767732445014e-01,5.919697823907235090e-01,2.622271637856777859e-01,-2.418525313424451928e-01,3.618390194571740603e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,3.524644921174797108e-01,9.751169737305710461e-01,-3.709866591037364048e-02,-4.892524717484620922e-01,-2.970029832198874953e-01,-2.129557777007417413e-02,-6.080269402960597480e-01,8.604512311854626283e-01,7.887733726760397523e-01,8.042690992973909880e-01,1.083813097929286762e-01,3.850406071326112345e-01,4.825147808518956971e-01,-4.513174358457635593e-01,4.136521399351595907e-01,7.589205874321777179e-01,7.969882695114915983e-01,0.000000000000000000e+00,7.666624361032262081e-02,2.700081401247198531e-01,8.753815404204782213e-01
-2.598314890215971396e-01,-1.443348903349972456e-02,-2.231534283216907721e-01,-1.663824685439676751e-03,3.721337213413613565e-01,9.934726903758495098e-01,1.490614830170388094e-01,-4.576165151040488821e-01,-1.715782634596561551e-01,8.025959744845956312e-02,-9.193656420104709959e-01,9.109204620005608710e-01,9.563155605221653754e-01,8.392269943076196004e-01,-1.838721432057553121e-03,-7.545278786797964266e-01,4.082819163906440396e-01,-4.739684168335480674e-01,4.799712190755017760e-01,7.394813921456683259e-01,7.139449977529093161e-01,5.981547454148821163e-01,2.611508187773478595e-01,2.150105225272238019e-01,3.940342741248099578e-01
6.213213914623607614e-01,-2.982961503711810680e-01,-2.342252273349016978e-01,7.485340483602858086e-01,3.630696720618334372e-01,9.647825149029638503e-01,9.103815032412839736e-01,-9.497880118240185077e-01,-7.081132734631669923e-01,2.464293984775027813e-01,-8.529077381284529968e-01,5.665165826773969071e-01,6.829274389460855410e-01,9.858485982727971386e-01,-1.053456374866000578e-02,7.091497318479509371e-01,1.976814878284934712e-03,-4.948630988414485232e-01,3.595598929547599298e-01,7.513860321508767370e-01,-1.388405229311746036e-01,5.562737079640709403e-01,3.682564476082510474e-01,2.623836988883364030e-01,3.462539916271478724e-01
-2.564073238662911702e-01,6.996386528327110943e-01,-2.233677954953407485e-01,-3.560166397294023954e-01,3.641886767291435123e-01,9.730704889451332606e-01,3.985108553039702350e-01,-4.573766347883758687e-01,-3.005866772698229106e-01,7.859807134343321788e-01,-8.453787557357851368e-01,6.388167515396681040e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,5.954017759482149730e-01,-2.127019894240261833e-02,-4.598788993670125946e-01,6.905047201493439424e-01,7.452137512559684485e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876112400922867463e-01,-2.892654973778524541e-01,3.611533833893111334e-01
-2.564073238662911702e-01,6.996386528327110943e-01,-2.233677954953407485e-01,-3.560166397294023954e-01,3.641886767291435123e-01,9.730704889451332606e-01,3.985108553039702350e-01,-4.573766347883758687e-01,-3.005866772698229106e-01,7.859807134343321788e-01,-8.453787557357851368e-01,6.388167515396681040e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,5.954017759482149730e-01,-2.127019894240261833e-02,-4.598788993670125946e-01,6.905047201493439424e-01,7.452137512559684485e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876112400922867463e-01,-2.892654973778524541e-01,3.611533833893111334e-01
-1.597056613951706727e-01,-5.907828104090545596e-02,1.219182063151190258e-02,1.525770918551388744e-01,-3.094152671504517560e-01,9.464668331201205875e-01,9.716385189342990891e-02,-2.264160286336501515e-02,2.427296694622653808e-02,8.258968475949478583e-01,-8.293753056727690698e-01,3.884567790360990980e-01,7.324751648685835503e-01,6.066503603354299334e-02,6.824781688388854572e-01,-1.317537846183089445e-02,-7.180373796029937417e-02,2.928309309045530086e-03,4.184312770583940022e-01,5.611964867969793103e-02,-2.703938101650937287e-01,1.702147636294526478e-02,2.323249142512348875e-01,1.357752961820035686e-02,9.306049076233728901e-01
7.867681981497313126e-01,-7.379733745418819435e-01,-9.265942663492194864e-01,-3.611461736231975639e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.066703268590219605e-01,-7.123529218198773050e-01,-4.149444816598481522e-01,7.544882041619056512e-01,1.032060548620545859e-01,-2.421236830014694696e-02,2.210719371596726324e-01,-6.717726454650703172e-01,3.523072338377564727e-01,-1.530701386078703319e-01,5.789534735338192073e-01,-4.687244686680542283e-01,-7.994499612441855474e-01,-1.622694592303358108e-01,-5.777458532751154063e-01,3.520221401917856263e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.624527439795684369e-01,2.382075318394618613e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-5.628417296186182250e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624527439795684369e-01,2.382075318394618613e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-5.628417296186182250e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624527439795684369e-01,2.382075318394618613e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-5.628417296186182250e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.584680967304585852e-01,1.444361802952642826e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.513230473963124822e-01,8.337628553058096248e-02,4.574818284057186601e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.376732351613590088e-01
6.624527439795684369e-01,1.444361802952642826e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.557800540225954267e-01,5.358239988996602587e-01
6.651631339597733339e-01,-1.126276945701650406e-01,7.715357100991129813e-02,1.528180698029646400e-01,-1.759575024897752082e-01,-4.167434413306135843e-01,-1.879242201536980850e-01,7.533190992401928021e-01,-6.273100530799316510e-02,8.052386611117032800e-01,6.608388090209844634e-01,2.892325327263206014e-01,6.771501984594803236e-01,3.616290265496518441e-01,-4.919535053021887872e-01,-1.537108144387968056e-01,2.696647214723069119e-03,8.739986541031369294e-02,6.001489784126525784e-01,1.537242416649114984e-02,-2.152196039266479621e-01,7.235351552383174623e-01,4.780527664809480215e-01,9.281056436815626753e-02,9.536772120873086844e-02
