-2.342833960000000049e-01,-6.761759300000000361e-02,1.220138149999999977e-01,-1.221771400000000035e-01,-1.998413169999999905e-01,3.331044160000000143e-01,6.197016400000000119e-02,-1.133471600000000024e-01,-7.711008499999999488e-02,-3.047518109999999836e-01,-1.507439879999999954e-01,2.368903159999999897e-01,7.353601330000000269e-01,2.992841709999999877e-01,-4.996780929999999898e-01,1.491990089999999936e-01,3.486376540000000190e-01,-3.175117000000000217e-02,-1.108041899999999969e-01,3.153959760000000223e-01,3.035525170000000217e-01,2.081423799999999880e-02,1.097899199999999992e-02,-1.152694500000000025e-02,3.775156809999999918e-01
-2.497119339999999965e-01,1.552426209999999973e-01,4.503202000000000420e-03,-1.361419000000000101e-01,3.892011799999999661e-02,4.316190189999999927e-01,1.223365649999999943e-01,2.658649999999999902e-02,5.440623299999999829e-02,-7.759760400000000058e-02,-3.573327949999999809e-01,2.297234499999999957e-01,6.945560459999999825e-01,6.933352199999999466e-02,-1.918989580000000084e-01,-1.195533520000000016e-01,4.187657100000000132e-02,-6.004590700000000253e-02,-4.377124989999999771e-01,7.871755699999999356e-02,5.650439599999999840e-02,6.823839299999999441e-02,2.298057699999999856e-02,1.725761359999999911e-01,9.296296199999999621e-02
-3.388480999999999854e-01,4.158019439999999789e-01,-1.474221280000000134e-01,-3.371497680000000163e-01,4.618627200000000044e-02,4.604643290000000055e-01,2.156913079999999983e-01,1.576662110000000006e-01,1.398666990000000110e-01,-9.184420100000000031e-02,-4.771857680000000101e-01,3.514081459999999768e-01,6.829537660000000177e-01,1.119615129999999986e-01,-2.417356159999999865e-01,-2.633003279999999724e-01,7.323962900000000054e-02,-5.900679899999999867e-02,-4.868107059999999819e-01,6.904676799999999448e-02,-1.127906090000000000e-01,2.134558229999999890e-01,7.508499400000000212e-02,2.392874799999999968e-01,-8.642076999999999745e-03
-2.702480660000000090e-01,3.582259110000000080e-01,-8.575920500000000501e-02,-3.484242719999999793e-01,4.213728299999999760e-02,4.542081319999999867e-01,1.873792679999999877e-01,1.000420310000000035e-01,6.122943599999999820e-02,-9.056532800000000050e-02,-3.724432939999999803e-01,2.635707800000000045e-01,7.391086500000000337e-01,1.051965319999999954e-01,-2.193623060000000069e-01,-2.202962420000000032e-01,1.502187289999999953e-01,-6.881137199999999565e-02,-4.972340760000000248e-01,8.101214599999999322e-02,-3.993549200000000299e-02,1.572006069999999922e-01,4.750783699999999721e-02,2.273879279999999892e-01,4.774102000000000207e-02
-2.308865549999999933e-01,1.071847820000000062e-01,1.823545199999999922e-02,-1.092606379999999933e-01,3.553070500000000270e-02,3.892452189999999757e-01,1.282828980000000063e-01,2.173473899999999945e-02,3.893266799999999667e-02,-5.287524799999999969e-02,-3.426658969999999971e-01,2.371049869999999893e-01,7.074690249999999736e-01,7.517578199999999655e-02,-1.950914870000000079e-01,-1.295670979999999917e-01,7.699183599999999406e-02,-7.281407400000000640e-02,-4.616052150000000132e-01,8.842259600000000608e-02,1.065349900000000030e-02,5.150004200000000282e-02,4.384647600000000228e-02,1.905771830000000111e-01,8.444943600000000272e-02
-3.513554130000000053e-01,4.229150059999999822e-01,-3.048915249999999966e-01,-4.259827279999999772e-01,4.051924800000000076e-02,4.639637730000000237e-01,2.196616889999999933e-01,1.808016040000000046e-01,1.855114160000000123e-01,-1.335641079999999870e-01,-5.652087630000000029e-01,4.086546129999999999e-01,5.743652529999999645e-01,1.462814110000000001e-01,-2.655844629999999928e-01,-2.572002760000000054e-01,1.485411209999999982e-01,-2.992220500000000033e-02,-4.836795799999999979e-01,5.038502999999999732e-03,-8.808588600000000213e-02,2.760297930000000233e-01,1.427192160000000098e-01,2.978802870000000214e-01,-2.236500300000000135e-02
-2.747650480000000117e-01,3.635309500000000194e-01,-6.934206499999999440e-02,-3.710263730000000204e-01,3.905820499999999862e-02,4.751594929999999883e-01,1.988292510000000124e-01,1.496596829999999878e-01,1.520554149999999993e-01,-1.083302039999999994e-01,-4.757817409999999803e-01,3.315204099999999876e-01,6.996124139999999603e-01,1.208322879999999960e-01,-2.316163529999999970e-01,-2.505782489999999751e-01,1.316511760000000086e-01,-6.575659300000000207e-02,-4.909811330000000140e-01,4.893737499999999824e-02,-4.906615899999999808e-02,2.485394850000000044e-01,1.283517130000000062e-01,2.081295260000000091e-01,1.611716499999999927e-02
-3.271170030000000173e-01,4.684979040000000206e-01,-3.813814010000000088e-01,-4.237749519999999825e-01,3.683116399999999957e-02,4.656659539999999931e-01,2.269982859999999936e-01,1.625535889999999983e-01,2.171420729999999910e-01,-1.405277380000000131e-01,-5.410001220000000277e-01,3.689501370000000113e-01,6.612905700000000220e-01,1.414374850000000017e-01,-2.799048619999999765e-01,-2.665865130000000249e-01,2.041335390000000027e-01,-4.691139500000000156e-02,-4.682354200000000133e-01,4.232774100000000206e-02,-8.863820799999999611e-02,2.852275169999999860e-01,1.329869270000000048e-01,2.831418190000000168e-01,2.188167999999999884e-03
-3.442973690000000198e-01,4.038535180000000224e-01,-2.373093769999999880e-01,-3.900570899999999952e-01,4.235723400000000055e-02,4.667070240000000259e-01,2.252669909999999998e-01,1.551454670000000091e-01,1.867326019999999975e-01,-1.164693289999999964e-01,-5.127727530000000256e-01,3.651272689999999765e-01,6.857263399999999898e-01,1.142463090000000042e-01,-2.557857450000000088e-01,-2.765008270000000046e-01,1.915534210000000015e-01,-6.082372700000000104e-02,-4.952890269999999928e-01,-5.322478000000000278e-03,-1.063777790000000056e-01,2.673209970000000046e-01,1.377259899999999926e-01,2.405499080000000067e-01,-9.788323999999999289e-03
-3.090349399999999802e-01,2.647248150000000022e-01,-1.216720030000000008e-01,-2.931424360000000062e-01,4.153565800000000308e-02,4.634317780000000164e-01,1.606131189999999986e-01,1.364888370000000017e-01,9.513746800000000281e-02,-1.079572270000000028e-01,-4.089344770000000184e-01,2.593020979999999809e-01,6.909977840000000038e-01,1.144122489999999936e-01,-2.210790320000000087e-01,-1.954336879999999943e-01,9.704571400000000514e-02,-6.073768999999999696e-02,-4.809880440000000035e-01,6.014918799999999927e-02,-4.530199999999999960e-04,2.143055889999999908e-01,1.245128479999999954e-01,2.070376280000000013e-01,2.138759000000000146e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,1.532350034274569325e-03,4.183340729999999730e-01,2.571374499275892733e-03,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161081196310316810e-01,0.000000000000000000e+00,3.767152736334267171e-01,1.708196617158155572e-01,4.773767057792186602e-02,7.106224799999999453e-02,0.000000000000000000e+00,6.882609149095858525e-03,8.658416530755938534e-02
-2.225031429999999866e-01,-2.411753090000000044e-01,8.840192900000000409e-02,-9.414600200000000640e-02,-1.863886539999999870e-01,3.144884130000000222e-01,7.743853300000000384e-02,1.889913490000000029e-01,-1.195835340000000052e-01,-8.050347900000000279e-02,-1.512237359999999975e-01,2.403539550000000080e-01,5.794469359999999680e-01,2.687077130000000147e-01,-3.157435940000000163e-01,1.616733909999999996e-01,2.792121379999999986e-01,-2.414137499999999964e-02,-1.668073200000000020e-02,2.273043240000000020e-01,2.448393490000000117e-01,1.196199339999999972e-01,-1.819223299999999863e-02,1.798087500000000033e-02,3.978855210000000198e-01
-1.654565749999999946e-01,-1.017586389999999980e-01,7.813502299999999789e-02,-1.096707330000000064e-01,-1.954253059999999931e-01,2.925772320000000204e-01,-2.594279000000000029e-02,-8.342272500000000313e-02,-1.103081580000000034e-01,-1.926641879999999862e-01,-1.141588050000000021e-01,2.652271079999999892e-01,7.229276980000000075e-01,3.019781859999999818e-01,-5.309180359999999821e-01,1.472500900000000001e-01,3.423926279999999767e-01,-3.365505900000000106e-02,-9.972139900000000223e-02,3.266606850000000062e-01,3.410285129999999776e-01,2.129758400000000135e-02,-3.428575000000000112e-03,2.152785299999999957e-02,4.599899610000000028e-01
-2.093788139999999964e-01,9.265255000000000019e-02,3.364021999999999846e-02,-1.031690190000000007e-01,-7.276660299999999915e-02,3.822987649999999848e-01,1.254136959999999912e-01,3.390454400000000174e-02,2.310864099999999921e-02,-9.684207100000000179e-02,-2.715771519999999883e-01,2.417487680000000028e-01,6.298361479999999846e-01,1.717928780000000100e-01,-2.957354280000000224e-01,-9.807582099999999359e-02,8.131798599999999488e-02,-5.552481100000000031e-02,-4.137218739999999895e-01,1.145647880000000007e-01,8.722495500000000679e-02,4.507061500000000137e-02,2.870571900000000107e-02,1.759770390000000018e-01,1.331686870000000078e-01
-2.722627930000000029e-01,1.876036429999999866e-01,-5.892815000000000032e-03,-1.480429149999999971e-01,3.834802600000000034e-02,4.389911160000000145e-01,1.229174819999999946e-01,2.653932200000000061e-02,5.426212500000000133e-02,-7.326995499999999772e-02,-3.314342639999999784e-01,2.317980380000000118e-01,6.956984139999999872e-01,7.372187299999999333e-02,-1.924142500000000089e-01,-1.452458239999999956e-01,5.227602399999999733e-02,-6.071662399999999682e-02,-4.171602119999999747e-01,7.717164199999999863e-02,4.624409200000000053e-02,7.697685899999999470e-02,2.018721600000000088e-02,1.822024550000000132e-01,8.009917900000000646e-02
-3.332116290000000092e-01,3.787125969999999842e-01,-1.550130740000000007e-01,-3.477428799999999764e-01,3.751832000000000084e-02,4.566671509999999934e-01,1.946262649999999927e-01,1.757525020000000049e-01,1.647033230000000126e-01,-1.008260879999999943e-01,-4.866784200000000005e-01,3.288018160000000245e-01,6.476102240000000121e-01,1.335103440000000030e-01,-2.345737679999999881e-01,-2.121743170000000012e-01,1.395353510000000019e-01,-3.887966899999999865e-02,-4.905320989999999992e-01,1.393111000000000045e-03,-8.876171099999999314e-02,2.470928609999999970e-01,1.309638330000000017e-01,2.632840379999999980e-01,2.171984899999999941e-02
-3.042035909999999954e-01,4.113835379999999931e-01,-2.371375480000000036e-01,-3.630275949999999807e-01,4.471847799999999901e-02,4.612801710000000166e-01,2.329928510000000008e-01,1.572403380000000073e-01,1.751810689999999948e-01,-9.804835500000000370e-02,-4.820708140000000141e-01,3.462988630000000123e-01,6.870810520000000254e-01,1.007914189999999932e-01,-2.539991360000000142e-01,-2.686681739999999818e-01,1.640766359999999979e-01,-6.857655799999999580e-02,-4.861362929999999971e-01,5.147175100000000308e-02,-1.009838889999999934e-01,2.145385660000000139e-01,1.267838360000000109e-01,2.285935129999999982e-01,-2.207214999999999785e-03
-2.566269030000000173e-01,1.833119460000000034e-01,-1.421240300000000019e-02,-1.722801720000000092e-01,4.208034499999999817e-02,4.575145219999999791e-01,1.309948810000000075e-01,7.055262199999999539e-02,5.623134800000000044e-02,-8.077591800000000211e-02,-3.593678969999999917e-01,2.431521530000000098e-01,7.040575679999999670e-01,9.531229099999999343e-02,-1.951875309999999974e-01,-1.795187209999999922e-01,5.212114400000000120e-02,-6.381268499999999400e-02,-4.992143379999999797e-01,7.678379500000000191e-02,1.273933000000000010e-02,8.556938199999999939e-02,3.535762199999999827e-02,2.172267059999999916e-01,6.429245699999999730e-02
3.647736402828755109e-02,1.866080490692350324e-01,5.448955578186368692e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.916807034652984298e-01,1.228488580000000052e-01,0.000000000000000000e+00,1.766304800000000064e-02,0.000000000000000000e+00,5.909010150826177199e-03,2.306054447404733143e-01,6.950691741932358836e-01,2.024399190008419058e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.239881549625637763e-02,3.286615210199749643e-03,4.221663526548546375e-01,7.853887649581504926e-02,1.840562722015440800e-01,9.707507720157088071e-02,2.923585349739869083e-02,7.036306100000000452e-02,1.886419729999999906e-01
-2.611433590000000193e-01,2.269507189999999952e-01,-1.293033899999999903e-01,-2.053540859999999912e-01,4.300152000000000141e-02,4.567064259999999987e-01,2.203895859999999984e-01,1.246190920000000008e-01,1.683709310000000015e-01,-1.055531110000000050e-01,-5.333224829999999583e-01,2.761700429999999762e-01,7.262872860000000319e-01,1.219134709999999955e-01,-2.466394590000000053e-01,-2.539254080000000191e-01,1.728029279999999945e-01,-6.471967800000000270e-02,-4.976376679999999775e-01,8.039723199999999903e-02,-2.866605499999999931e-02,1.475907340000000012e-01,1.383885119999999913e-01,2.393486250000000093e-01,2.702420300000000011e-02
-3.053646839999999973e-01,2.730210840000000250e-01,-1.791632360000000035e-01,-1.990695439999999872e-01,4.187562400000000018e-02,4.556018290000000137e-01,1.949334990000000101e-01,9.752039799999999425e-02,1.120611430000000019e-01,-9.929388399999999892e-02,-4.362782319999999880e-01,3.206297590000000142e-01,7.372299989999999692e-01,1.388642880000000024e-01,-2.489920160000000104e-01,-2.422179359999999948e-01,1.506617789999999957e-01,-6.665829199999999399e-02,-4.995364950000000248e-01,5.195684899999999939e-02,-6.656687599999999705e-02,2.162995050000000030e-01,1.277335420000000055e-01,2.277200179999999963e-01,1.949967600000000051e-02
-2.703965340000000217e-01,3.355863510000000050e-01,-1.249041909999999977e-01,-3.127621349999999967e-01,3.982845100000000083e-02,4.496737060000000064e-01,1.719781210000000116e-01,1.324383399999999877e-01,9.409241599999999817e-02,-8.340777500000000344e-02,-4.270968549999999975e-01,2.536901249999999886e-01,6.881486820000000115e-01,9.311831099999999528e-02,-2.241015359999999901e-01,-2.181734640000000114e-01,1.030227320000000057e-01,-6.482317399999999730e-02,-4.798227119999999846e-01,7.323695800000000478e-02,5.168852200000000063e-02,1.217901609999999940e-01,1.229855759999999992e-01,1.830399649999999989e-01,5.166316600000000342e-02
-2.611433590000000193e-01,2.269507189999999952e-01,-1.293033899999999903e-01,-2.053540859999999912e-01,4.300152000000000141e-02,4.567064259999999987e-01,2.203895859999999984e-01,1.246190920000000008e-01,1.683709310000000015e-01,-1.055531110000000050e-01,-5.333224829999999583e-01,2.761700429999999762e-01,7.262872860000000319e-01,1.219134709999999955e-01,-2.466394590000000053e-01,-2.539254080000000191e-01,1.728029279999999945e-01,-6.471967800000000270e-02,-4.976376679999999775e-01,8.039723199999999903e-02,-2.866605499999999931e-02,1.475907340000000012e-01,1.383885119999999913e-01,2.393486250000000093e-01,2.702420300000000011e-02
-3.012636080000000161e-01,4.830239350000000154e-01,-2.826745359999999763e-01,-3.186506760000000216e-01,4.101770500000000153e-02,4.396546769999999937e-01,2.236035289999999953e-01,1.752109940000000088e-01,1.484542620000000035e-01,-1.158700980000000047e-01,-5.542635390000000273e-01,3.378682700000000261e-01,6.143013099999999893e-01,1.382610350000000043e-01,-2.363390619999999887e-01,-2.586917409999999751e-01,1.327272009999999891e-01,-5.546247900000000203e-02,-4.834296579999999843e-01,1.782569999999999988e-02,-7.115960300000000183e-02,2.664725709999999914e-01,1.694582139999999959e-01,2.592204530000000173e-01,-1.211050299999999989e-02
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.079999999999999960e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.079999999999999960e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.079999999999999960e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
9.919999999999999929e-01,-7.319999999999999840e-01,-1.849999999999999978e-01,-4.239999999999999880e-01,-7.319999999999999840e-01,-7.740000000000000213e-01,-3.340000000000000191e-01,-1.260000000000000009e-01,8.179999999999999494e-01,-1.600000000000000033e-01,-7.029999999999999583e-01,-5.340000000000000302e-01,7.500000000000000000e-01,-9.429999999999999494e-01,2.139999999999999888e-02,9.949999999999999956e-01,5.649999999999999641e-03,2.449999999999999956e-01,-2.220000000000000029e-01,5.769999999999999574e-01,6.079999999999999849e-01,2.010000000000000120e-01,-1.549999999999999989e-01,-7.379999999999999893e-01,-5.420000000000000373e-01
9.919999999999999929e-01,-7.319999999999999840e-01,-1.849999999999999978e-01,-4.239999999999999880e-01,-7.319999999999999840e-01,-7.740000000000000213e-01,-3.340000000000000191e-01,-1.260000000000000009e-01,8.179999999999999494e-01,-1.600000000000000033e-01,-7.029999999999999583e-01,-5.340000000000000302e-01,7.500000000000000000e-01,-9.429999999999999494e-01,2.139999999999999888e-02,9.949999999999999956e-01,5.649999999999999641e-03,2.449999999999999956e-01,-2.220000000000000029e-01,5.769999999999999574e-01,6.079999999999999849e-01,2.010000000000000120e-01,-1.549999999999999989e-01,-7.379999999999999893e-01,-5.420000000000000373e-01
9.919999999999999929e-01,-7.319999999999999840e-01,-1.849999999999999978e-01,-4.239999999999999880e-01,-7.319999999999999840e-01,-7.740000000000000213e-01,-3.340000000000000191e-01,-1.260000000000000009e-01,8.179999999999999494e-01,-1.600000000000000033e-01,-7.029999999999999583e-01,-5.340000000000000302e-01,7.500000000000000000e-01,-9.429999999999999494e-01,2.139999999999999888e-02,9.949999999999999956e-01,5.649999999999999641e-03,2.449999999999999956e-01,-2.220000000000000029e-01,5.769999999999999574e-01,6.079999999999999849e-01,2.010000000000000120e-01,-1.549999999999999989e-01,-7.379999999999999893e-01,-5.420000000000000373e-01
-2.225031429999999866e-01,-2.411330760000000017e-01,8.843360899999999636e-02,-9.414600200000000640e-02,-1.863574179999999969e-01,3.144180420000000087e-01,7.743853300000000384e-02,1.889913490000000029e-01,-1.195835340000000052e-01,-8.050347900000000279e-02,-1.512237359999999975e-01,2.403539550000000080e-01,5.794469359999999680e-01,2.687077130000000147e-01,-3.157366409999999846e-01,1.616733909999999996e-01,2.792326059999999943e-01,-2.414137499999999964e-02,-1.668073200000000020e-02,2.273043240000000020e-01,2.448393490000000117e-01,1.196331179999999966e-01,-1.819223299999999863e-02,1.798087500000000033e-02,3.978855210000000198e-01
-2.429685199999999934e-01,-6.999977100000000230e-02,1.202310379999999984e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.045593369999999855e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.259226330000000060e-01,2.401831869999999924e-01,7.379047180000000150e-01,2.428739010000000031e-01,-4.664861900000000228e-01,1.590406910000000118e-01,3.319145860000000114e-01,-2.463045499999999902e-02,-5.899564899999999723e-02,2.821524089999999929e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.729181599999999999e-02,9.275375000000000633e-03,3.659191299999999814e-01
-2.660204429999999953e-01,-4.461662799999999846e-02,1.208727490000000016e-01,-7.591970500000000399e-02,-2.340508189999999933e-01,2.852945530000000063e-01,8.437181500000000278e-02,2.887590150000000078e-01,-1.197322630000000054e-01,-8.674472199999999633e-02,-9.519927699999999882e-02,2.425989379999999862e-01,7.201178729999999639e-01,2.413470470000000090e-01,-3.772991450000000024e-01,1.594146080000000132e-01,1.430234250000000096e-01,-2.205842599999999903e-02,-5.059321600000000335e-02,2.789009599999999756e-01,3.073071099999999944e-01,1.212914660000000006e-01,-3.802478499999999845e-02,1.415377900000000001e-02,3.569543669999999946e-01
0.000000000000000000e+00,1.571437207878934039e-02,1.052542656058826354e-01,2.027641440415092755e-02,1.532350034274569325e-03,4.183688211442871396e-01,2.190677876948704528e-01,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.708196617158155572e-01,4.773767057792186602e-02,7.106224799999999453e-02,1.825716145781863808e-04,6.882609149095858525e-03,8.660909728159603416e-02
0.000000000000000000e+00,9.176563733305956316e-03,1.052542656058826354e-01,3.355457625476946526e-05,1.532350034274569325e-03,4.184216585501795427e-01,1.698971714319958970e-01,1.719419127640473693e-02,1.046901615923797116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.553776680735789895e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.912533262599076078e-01,1.708196617158155572e-01,4.773767057792186602e-02,7.106224799999999453e-02,0.000000000000000000e+00,6.882609149095858525e-03,7.381681332095220427e-02
-2.723351259999999829e-01,1.876036429999999866e-01,-5.897099000000000264e-03,-1.480429149999999971e-01,3.834802600000000034e-02,4.389895050000000021e-01,1.228973450000000051e-01,2.653932200000000061e-02,5.423076999999999759e-02,-7.327456699999999878e-02,-3.314345300000000050e-01,2.317938240000000094e-01,6.957479979999999786e-01,7.372187299999999333e-02,-1.924123759999999961e-01,-1.452420090000000052e-01,5.249009100000000261e-02,-6.071662399999999682e-02,-4.171535020000000094e-01,7.717164199999999863e-02,4.635008799999999762e-02,7.696426600000000340e-02,2.019699900000000020e-02,1.822038099999999938e-01,8.009387900000000671e-02
-2.723351259999999829e-01,1.876036429999999866e-01,-5.897099000000000264e-03,-1.480429149999999971e-01,3.834802600000000034e-02,4.389895050000000021e-01,1.228973450000000051e-01,2.653932200000000061e-02,5.423076999999999759e-02,-7.327456699999999878e-02,-3.314345300000000050e-01,2.317938240000000094e-01,6.957479979999999786e-01,7.372187299999999333e-02,-1.924123759999999961e-01,-1.452420090000000052e-01,5.249009100000000261e-02,-6.071662399999999682e-02,-4.171535020000000094e-01,7.717164199999999863e-02,4.635008799999999762e-02,7.696426600000000340e-02,2.019699900000000020e-02,1.822038099999999938e-01,8.009387900000000671e-02
-3.145598110000000225e-01,3.977641020000000083e-01,-5.287219800000000219e-02,-4.003051309999999807e-01,4.883286199999999772e-02,4.466692829999999725e-01,2.384873319999999963e-01,1.923584789999999989e-01,1.070792490000000013e-01,-9.932564300000000512e-02,-5.976935300000000284e-01,3.401984379999999919e-01,6.529086360000000422e-01,1.127560829999999931e-01,-2.397803350000000111e-01,-2.218135800000000102e-01,1.660674950000000094e-01,-8.609619599999999984e-02,-4.738062379999999907e-01,1.320580399999999981e-02,-1.045694979999999968e-01,2.776437780000000077e-01,1.318311879999999880e-01,2.279973710000000042e-01,8.713142000000000109e-03
0.000000000000000000e+00,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999909e-01,8.599999999999999867e-01,3.569999999999999840e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000244e-01,0.000000000000000000e+00,1.519999999999999962e-01,0.000000000000000000e+00
1.759158520172759976e-02,0.000000000000000000e+00,6.060006246589660917e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.433501188335528198e-01,9.142588420758870349e-01,1.638709841808899670e-01,0.000000000000000000e+00,9.579595718483428779e-02,0.000000000000000000e+00,3.471386264472614558e-01,7.164673897203918118e-01,4.071873651441225428e-02,0.000000000000000000e+00,1.180566442011810047e-03,0.000000000000000000e+00,5.718852281240083268e-03,6.119162603058451166e-01,2.804348660674152449e-04,0.000000000000000000e+00,7.469999999999999973e-01,1.086050558251766551e-01,2.265243525850708373e-01,3.723405853135582921e-01
0.000000000000000000e+00,5.203796291352535963e-03,1.276256263605619196e-02,0.000000000000000000e+00,4.156452348190391860e-02,4.585564129999999960e-01,1.992295570000000016e-01,2.289424384135048396e-02,5.213620854316113051e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.328071810000000075e-01,6.522695710000000480e-01,1.081565899999999969e-01,0.000000000000000000e+00,1.007614011510608309e-01,1.345230240616496764e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.749166988884023083e-02,0.000000000000000000e+00,2.424237200000000092e-01,3.707260893837674431e-02,2.270378030000000102e-01,3.603418751700416811e-01
-2.726646520000000073e-01,4.114841530000000192e-01,-1.788443409999999900e-01,-3.932408239999999888e-01,4.353577399999999931e-02,4.695711029999999897e-01,2.040242120000000103e-01,1.444740519999999917e-01,1.655660469999999940e-01,-9.847948400000000602e-02,-5.051649559999999983e-01,3.183059449999999790e-01,7.162626119999999652e-01,1.075571450000000068e-01,-2.338269550000000030e-01,-2.722017600000000148e-01,1.561694620000000089e-01,-6.918688700000000247e-02,-4.962963389999999753e-01,7.381913800000000636e-02,-4.432915199999999667e-02,2.221944540000000134e-01,1.232001419999999986e-01,2.386231060000000015e-01,1.368036700000000057e-02
-2.929922520000000086e-01,4.438668470000000088e-01,-2.509153470000000108e-01,-3.358038669999999781e-01,4.103663800000000028e-02,4.565466850000000076e-01,1.847181400000000029e-01,1.126053919999999986e-01,6.310523099999999774e-02,-9.297273600000000027e-02,-4.323756510000000275e-01,3.850577669999999952e-01,6.960870519999999839e-01,1.110514789999999946e-01,-2.088837729999999948e-01,-2.432662570000000135e-01,1.996596479999999951e-01,-5.405900999999999762e-02,-4.709531750000000017e-01,6.465772399999999975e-02,-6.369627199999999823e-02,1.866052810000000117e-01,1.487407040000000014e-01,2.699530660000000193e-01,1.150057999999999983e-02
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.390000000000000235e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.390000000000000235e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
