2.056390965439783280e-01,4.827515791430563308e-01,6.073669622952448943e-01,-1.775369597449871772e-02,4.816743260875197552e-02,6.732167380841771465e-01,3.878477198328825204e-01,-3.842188186641233294e-01,2.153188619703555462e-02,2.615665120639083518e-01,-8.625684661731474190e-01,5.354791510871012017e-01,3.302092050446988614e-01,9.714000242948506170e-02,2.046652448711466787e-01,-5.445207280877987360e-02,-7.474816300699205218e-01,-4.499164753727298294e-01,4.252014978256918321e-03,8.193595254965935215e-01,-1.841844019405691757e-02,4.470208632139704985e-01,2.614691831075395267e-01,1.494104277588098606e-02,3.467189653907005731e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.082542734300866893e-01,-3.080359749201896924e-01,8.327174138133167647e-01,9.521348091031118788e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.162012515976580618e-01,-4.111239473865875294e-01,7.173123902333714552e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.280051320593188491e-01,4.072369150281187622e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.947189818830523445e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.098016361709955757e-01,-3.385733437105254984e-01,8.318980046208633850e-01,9.356534915713170530e-01,3.469427297112557818e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.305903327503023625e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.203080475284753537e-01,-6.718633717359766555e-01,4.362579239799415642e-01,-1.530701386078703319e-01,7.905199479340227486e-02,-4.279832692704538255e-01,-8.402178167662416319e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,2.309320320041485242e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-6.682298875894019385e-01,-5.417138671457344401e-01
4.233548016219011445e-01,-2.832271577067524415e-02,6.624439371477188754e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.868981529897011828e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.741995923719821926e-01,8.321845349043066609e-01,-1.090293470975748635e-01,-3.722368888342286741e-01,1.333565038189640228e-01,7.142682044618229309e-01,-4.572409762376025699e-02,1.447612655936236781e-02,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,8.013564587835073638e-01,3.002415047830570005e-01
1.744918277346966251e-01,-1.083785649890083372e-02,8.772068061374893588e-01,-2.117524222828215050e-04,-7.311204456628206394e-01,9.370840456552749220e-01,3.420396432780684615e-01,8.227516844440885269e-01,-4.855483471920774008e-03,6.935157755275396241e-01,-4.846475061305810517e-03,-5.396564919169147823e-01,9.976974561582977463e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,9.917063753407574511e-01,5.055692479136613127e-01,-4.741793886391513224e-01,8.840213386695701392e-02,2.136938920013582988e-01,2.305778648349948723e-02,2.059440007931448158e-01,8.356004653879089972e-03,9.013435196686325757e-01,-5.345537005845417688e-01
1.744918277346966251e-01,-1.083785649890083372e-02,8.772068061374893588e-01,-2.117524222828215050e-04,-7.311204456628206394e-01,9.370840456552749220e-01,3.420396432780684615e-01,8.227516844440885269e-01,-4.855483471920774008e-03,6.935157755275396241e-01,-4.846475061305810517e-03,-5.396564919169147823e-01,9.976974561582977463e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,9.917063753407574511e-01,5.055692479136613127e-01,-4.741793886391513224e-01,8.840213386695701392e-02,2.136938920013582988e-01,2.305778648349948723e-02,2.059440007931448158e-01,8.356004653879089972e-03,9.013435196686325757e-01,-5.345537005845417688e-01
1.744918277346966251e-01,-1.083785649890083372e-02,8.772068061374893588e-01,-2.117524222828215050e-04,-7.311204456628206394e-01,9.370840456552749220e-01,3.420396432780684615e-01,8.227516844440885269e-01,-4.855483471920774008e-03,6.935157755275396241e-01,-4.846475061305810517e-03,-5.396564919169147823e-01,9.976974561582977463e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,9.917063753407574511e-01,5.055692479136613127e-01,-4.741793886391513224e-01,8.840213386695701392e-02,2.136938920013582988e-01,2.305778648349948723e-02,2.059440007931448158e-01,8.356004653879089972e-03,9.013435196686325757e-01,-5.345537005845417688e-01
1.744918277346966251e-01,-1.083785649890083372e-02,8.772068061374893588e-01,-2.117524222828215050e-04,-7.311204456628206394e-01,9.370840456552749220e-01,3.420396432780684615e-01,8.227516844440885269e-01,-4.855483471920774008e-03,6.935157755275396241e-01,-4.846475061305810517e-03,-5.396564919169147823e-01,9.976974561582977463e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,9.917063753407574511e-01,5.055692479136613127e-01,-4.741793886391513224e-01,8.840213386695701392e-02,2.136938920013582988e-01,2.305778648349948723e-02,2.059440007931448158e-01,8.356004653879089972e-03,9.013435196686325757e-01,-5.345537005845417688e-01
0.000000000000000000e+00,-2.540969743117205137e-02,2.899976247516504735e-01,0.000000000000000000e+00,6.536598866803411401e-03,-2.537638776020811893e-03,3.535951489458720731e-01,4.671493787860689917e-01,1.809076634655130134e-01,5.858838581738752271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524132247270662655e-01,1.483469471942097662e-01,4.370218592650076950e-03,1.569943447917776513e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.207776926547523111e-01,-1.452757650204028472e-02,3.840856625003646885e-01,7.829798028196327531e-02,-1.732969587857458027e-03,1.451557580328666219e-05
-1.067389862955958613e-04,5.089811917248305839e-01,2.874513778877075820e-01,-7.853975515177136213e-04,3.634807590882782047e-01,9.750347179253824326e-01,3.902625715560152364e-01,-4.573766347883758687e-01,-3.584170941756841255e-01,7.855903754475690448e-01,-8.454150117971830358e-01,6.062472942878698312e-01,-1.360870455431761883e-03,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.677031807690682497e-01,-4.505107541519135506e-01,3.757961778784419393e-01,8.183698117743346545e-01,-2.266832462532870629e-01,5.158449828770962364e-01,2.760366247333434497e-01,1.109546633484054245e-02,-2.682385173552415125e-02
-2.046400298229018588e-01,4.666712934303374194e-01,-2.317455186608085860e-01,-2.355983988595452324e-03,3.611159534419106643e-01,9.899945603997115651e-01,3.610464746995753482e-01,-4.887178882757575171e-01,-3.098104562448938948e-01,1.454518650681257963e-01,-7.877936541892435196e-01,5.124217091061629148e-01,3.448447948743526004e-01,-1.399356277044223607e-01,1.106844322640373746e-01,6.931337715803995714e-01,4.042471043818228194e-01,-4.572180980838724818e-01,-1.535907317247805874e-02,7.514795998214931494e-01,6.252240469986191096e-01,5.923948706154718025e-01,2.556336027335784911e-01,2.747475765951774562e-01,3.459305504597261494e-01
-2.957889842944592118e-01,4.918943904458774607e-01,9.341007408333028561e-01,3.676262105416338022e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.607720936779955867e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.111173711437034139e-01,3.894911153352745847e-01,7.467237242640443196e-01,-1.527371997565624695e-01,4.481762699284963514e-01,3.143577718703359225e-01,9.489799232923358252e-01,3.458905516097467991e-01
1.492548289789514537e-01,-1.083785649890083372e-02,8.772068061374893588e-01,-2.117524222828215050e-04,-6.237858261815838468e-01,9.370840456552749220e-01,3.939945733839592124e-01,7.854694441438589969e-01,1.341556133261134764e-02,6.935157755275396241e-01,6.491888801158501865e-04,3.532907340216218106e-02,9.976974561582977463e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,1.599277699846298195e-01,5.055692479136613127e-01,-4.741793886391513224e-01,1.086171020143541222e-01,2.136938920013582988e-01,2.305778648349948723e-02,5.581654370689752565e-01,8.356004653879089972e-03,9.013435196686325757e-01,0.000000000000000000e+00
-3.242418985945029197e-01,5.516517570420290117e-02,-3.184037366340037312e-01,8.700911840225522553e-01,-1.800639107586360366e-01,8.133258927555657714e-01,7.484617683399819033e-01,6.722688779150909344e-01,-5.736479320536910786e-02,7.629613129669580163e-01,6.621108619602592560e-01,6.267192496708152705e-01,2.969358122417379287e-01,2.490046388481781947e-01,1.139985183920118050e-01,-1.579288753943567380e-01,-3.173224966673262593e-01,6.352396016266979029e-01,6.056256364745635778e-01,1.514488176717462310e-02,-7.915021182663333210e-01,8.117037365060079113e-01,3.248529670091120369e-01,-8.434419874709357945e-01,4.235994621261828241e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.812639778498607912e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
-2.598314890215971396e-01,-1.075437013108379580e-02,-2.367847505629148142e-01,-2.968750163130212671e-02,-5.993574588108634416e-01,9.934726903758495098e-01,3.939297486312522967e-01,-5.409798569548128766e-01,-3.004271327763312627e-01,8.894236027338074946e-01,-5.845868433680384557e-01,9.109204620005608710e-01,9.563155605221653754e-01,8.285058553946127446e-01,8.978938596631885934e-04,-7.323232283323817260e-01,4.893855035758503114e-01,-4.740524613197070192e-01,4.137462854624967545e-01,7.394653632443392022e-01,7.095946329872524494e-01,5.951163627439028936e-01,2.540578190071210440e-01,5.030380059659178560e-01,4.977612420205174137e-01
-2.063360581548261408e-01,-1.692679776534833092e-01,-2.585653794059812327e-01,-1.377402853950290482e-03,3.529099233385585288e-01,7.054795638044628614e-01,7.585672402690160077e-01,-4.573766347883758687e-01,-1.675911927569013748e-01,3.384340965973631210e-02,-9.718077884827075463e-01,5.369445056279286144e-01,5.656050687246925168e-01,9.258508104176977893e-01,1.172626170503784093e-01,-7.544667686414837648e-01,2.574049371473366987e-01,-4.458895533695536595e-01,4.183600727176393641e-01,7.467237242640443196e-01,-1.699659726081586830e-01,-1.200983796712928875e-02,2.614691831075395267e-01,2.595953194062421976e-01,3.467080386970224914e-01
-2.420860808604163861e-01,-1.692679776534833092e-01,-2.585653794059812327e-01,1.797065552629695251e-02,3.529118048303251376e-01,7.061289669197298169e-01,7.630736526189735303e-01,-4.573766347883758687e-01,-1.675911927569013748e-01,3.384340965973631210e-02,4.538140961672553764e-01,5.369438436819216065e-01,5.656206820862254014e-01,9.848861176248449034e-01,-1.731742962172794220e-03,-7.544667686414837648e-01,2.574049371473366987e-01,-4.458895533695536595e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.699659726081586830e-01,-1.200983796712928875e-02,2.614691831075395267e-01,2.595953194062421976e-01,3.940318245798479224e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,7.299019627118433773e-01,9.356534915713170530e-01,3.462313889893957053e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.305903327503023625e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.093357690945048810e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,7.961528112784352351e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.625195113149378701e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.718583298895687284e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.389339353991976944e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.538618252036554779e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-5.757173299128477417e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.036042313524003111e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,7.588789590802254015e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.338779048949649830e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.624041940138398754e-01,2.382075318394618613e-01,6.664602901851447714e-02,-1.010589971078409977e-02,-1.798796658765285938e-01,-7.478343212721583200e-01,7.227352594825917631e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.224353085870107494e-01,7.454096031385096799e-01,8.633721037970967238e-01,5.327326994134635729e-01,-7.950777563247078961e-01,-4.908198336162533648e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.988512598436680712e-01,2.545276902451970580e-02,-2.222401048947962865e-01,7.760679619739976332e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
-3.741883555382286008e-01,-1.145538395981504642e-01,1.354093591628839355e-01,7.500108217292489332e-01,-1.850022095106749198e-01,4.691456243919124858e-01,7.493150156232126768e-01,6.730396637830451390e-01,1.672402444265995158e-01,1.581973434624561747e-02,6.678699814073608687e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.171184807059564958e-01,6.784582373865568616e-01,6.056256364745635778e-01,1.514451936218885741e-02,-7.043804581072001803e-01,3.831403501755791252e-01,2.739053277695917554e-01,-6.512178185802084407e-01,2.480545974821123656e-01
6.624490744433658707e-01,2.382075318394618613e-01,7.321013562688459542e-02,-1.011944277591984159e-02,-1.798796658765285938e-01,4.948238496132970066e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.193736773908203985e-01,6.512358554336575844e-01,8.633338430718131562e-01,7.000185001360454962e-01,-7.950791391264411256e-01,-4.908198336162533648e-01,5.529095139468398479e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.987864172246191941e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.890013981383600106e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
-2.305637682137136046e-01,2.511551316386573807e-01,6.749527088948784059e-02,4.736927267253560059e-02,8.037739560892093529e-03,7.740536336210401824e-02,7.697668026957570353e-01,7.908483721195704863e-01,3.060337462142801238e-02,6.916492368549519432e-01,-9.165138943851276476e-01,9.855233306857795750e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.089605532598644233e-01,-1.460684596291658699e-03,9.898633006609003360e-02,-1.029864893859000485e-02,5.932012881051206277e-01,1.651422791234125054e-01,-1.734656418382406473e-01,5.655306693577805133e-01,8.259396118652700958e-03,7.239482179535583484e-01,5.299775302312450531e-01
-1.597056613951706727e-01,-5.907828104090545596e-02,1.219182063151190258e-02,1.525770918551388744e-01,-3.094152671504517560e-01,9.142645894428701459e-01,9.716385189342990891e-02,-2.686454319736429619e-02,2.427296694622653808e-02,8.258968475949478583e-01,-8.293753056727690698e-01,3.884567790360990980e-01,7.324751648685835503e-01,6.066503603354299334e-02,6.824781688388854572e-01,-1.317537846183089445e-02,-7.180373796029937417e-02,2.928309309045530086e-03,4.184312770583940022e-01,5.611964867969793103e-02,-2.703938101650937287e-01,2.831271672632529324e-02,2.631800802313779553e-01,1.357752961820035686e-02,9.306049076233728901e-01
9.897412963085835957e-02,4.587809789149763784e-01,-2.316652973684291683e-01,-2.345194984103238234e-03,-1.328634943021386738e-02,9.753213037098222848e-01,3.616958486071001344e-01,-4.540522447290420427e-01,8.728753200277050706e-03,7.586231823776846683e-01,-8.458938882002302595e-01,5.316541448233773615e-01,4.936750069689967435e-01,-1.399356277044223607e-01,1.123854403895508947e-01,6.935962379607667483e-01,4.631369714856350961e-01,-4.528646457681395066e-01,-3.248582652652668434e-01,8.338719562115552986e-01,6.705813623162323323e-01,1.375797483185153824e-02,9.721702694704870140e-02,-2.295355741970367958e-01,2.500680040641736768e-01
-2.542627033668803382e-01,6.996386528327110943e-01,-2.234255914035907231e-01,-3.462003258568757125e-01,5.817761235945200227e-01,9.730704889451332606e-01,-5.916705977451147680e-02,-4.573766347883758687e-01,-3.005850351097087980e-01,8.279745869666255143e-01,-8.453787557357851368e-01,5.304945690288322968e-01,5.736668870080775529e-01,5.368146204684359768e-02,-1.211609524506099267e-02,7.092719390764384846e-01,-2.127019894240261833e-02,-4.598788993670125946e-01,6.905047201493439424e-01,7.667752860830299166e-01,-2.324911435425985884e-02,5.127955399401423753e-01,2.614691831075395267e-01,-2.892654973778524541e-01,9.341302327444845899e-01
2.056390965439783280e-01,4.827515791430563308e-01,6.073669622952448943e-01,-1.775369597449871772e-02,4.816743260875197552e-02,6.732167380841771465e-01,3.878477198328825204e-01,-3.842188186641233294e-01,3.383080271091715163e-02,2.726508509279039760e-01,-8.625684661731474190e-01,5.354791510871012017e-01,3.302092050446988614e-01,9.714000242948506170e-02,1.911877051102367497e-01,-5.445207280877987360e-02,-7.474816300699205218e-01,-4.499164753727298294e-01,4.252014978256918321e-03,8.193595254965935215e-01,-1.841844019405691757e-02,4.470208632139704985e-01,2.614691831075395267e-01,1.494104277588098606e-02,3.467189653907005731e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.805077223673422382e-01,-3.080253552138641493e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-4.757221106851219350e-01,-4.111239473865875294e-01,7.173123902333714552e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.325159030096840773e-01,4.072369150281187622e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.947189818830523445e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.360098602014423896e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.040585286871008458e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-5.757173299128477417e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.360098602014423896e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.040585286871008458e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-5.757173299128477417e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.410832802902371230e-01,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.410832802902371230e-01,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.082542734300866893e-01,-3.080359749201896924e-01,8.327174138133167647e-01,9.521348091031118788e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.162012515976580618e-01,-4.111239473865875294e-01,7.173123902333714552e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.280051320593188491e-01,4.072369150281187622e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.947189818830523445e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.783840615365681170e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
0.000000000000000000e+00,-2.540969743117205137e-02,2.899976247516504735e-01,0.000000000000000000e+00,6.536598866803411401e-03,-2.537638776020811893e-03,3.535951489458720731e-01,4.671493787860689917e-01,1.809076634655130134e-01,5.858838581738752271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524132247270662655e-01,1.483469471942097662e-01,4.370218592650076950e-03,8.010955513683415408e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.207776926547523111e-01,-1.452757650204028472e-02,3.840856625003646885e-01,7.829798028196327531e-02,-1.732969587857458027e-03,1.451557580328666219e-05
-2.416508842766926790e-01,9.574162383144927402e-01,2.640670327997152178e-01,-7.262585850412894839e-03,1.767457179558187264e-01,9.750347179253824326e-01,4.020350711867989868e-01,-5.853578619817381146e-01,-3.004014744649072810e-01,7.785674423930749599e-01,-9.054278050114311638e-01,2.695687671913082895e-03,3.415933394336725937e-01,2.975629120559722396e-01,-2.895369494777949582e-01,-7.492692920793453393e-01,4.854306888458163050e-01,-1.632793135385591510e-01,4.238317454301662179e-01,7.401935039931041294e-01,-3.920932721134945398e-03,5.130308397212213212e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.544821417573224887e-01
1.289638319522143362e-01,-1.944507062817122101e-01,8.817306145951682161e-01,5.238539424010990597e-01,-6.272603080801635311e-01,6.711278416341508457e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.557244143765809552e-01,7.973450657243029704e-01,-5.845868433680384557e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.689479781816359716e-01,6.551234435602051320e-01,3.175857778921857832e-01,2.995382520082995326e-02,8.956809353582113609e-01,3.985277021479214921e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.424666734162533255e-01,4.956492626623844044e-01,7.521181799208183083e-01
7.377059461317122535e-01,2.537380607775191477e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.694077494387649985e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.058909218522314344e-01,-8.742041042711863330e-01,9.997131858687140493e-01,7.000185001360454962e-01,-7.905589454385748560e-01,1.526680549909414930e-01,-1.550140924176371948e-01,-4.503618346227022951e-02,1.411845882137181818e-02,6.055219304290364590e-01,3.323345099068769071e-01,-2.842040337919142790e-01,7.887023483222119768e-01,3.201319223649719548e-01,-6.815847523570606192e-01,5.351311018105755490e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-7.320506123009187238e-01,8.902691054902688306e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
