5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.407513152007979773e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-3.140979799345541279e-01,4.918943904458774607e-01,9.341007408333028561e-01,4.340242445022480244e-01,3.533722809885717631e-01,8.194906195728259846e-01,4.030398668735626910e-01,-1.116999502365862984e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.817858159764720760e-01,5.886069794193301563e-01,3.292231549805797464e-01,2.607720936779955867e-01,1.113593806656365537e-01,-7.473347399773875299e-01,2.404737753171395931e-02,-8.074601237760448136e-01,-3.463756123273950549e-01,7.504855033263480024e-01,5.985065152359850815e-01,3.528579819864787748e-01,3.143577718703359225e-01,9.414411674984797251e-01,3.458905516097467991e-01
3.020626086514043851e-01,1.503682130512262738e-01,0.000000000000000000e+00,4.694167309896309370e-01,0.000000000000000000e+00,7.612051412361502400e-01,0.000000000000000000e+00,1.322952366034513619e-02,-1.425992121170640420e-03,1.691281481822053123e-01,1.221904330211069645e-01,0.000000000000000000e+00,4.296089792556879172e-01,8.361427211772121115e-01,0.000000000000000000e+00,7.802451823383269591e-01,-4.656228197513195138e-04,4.265942742115402253e-01,7.196788628337020821e-01,7.781891944864860466e-01,1.022471952949616236e-02,7.097724710026135364e-01,3.876687604345476629e-05,1.251874676639674888e-03,-4.112501074805763324e-03
-7.564085804195478380e-01,-2.054084681549341596e-01,-2.342252273349016978e-01,-8.999988736260593480e-01,9.527775807997226343e-01,3.624127778672220357e-02,7.601321432645602449e-01,7.718653851240198094e-01,-9.131116683269530077e-01,7.855903754475690448e-01,2.874525895633844863e-01,-2.054206357350494838e-01,9.872769610721530142e-01,4.224792312932899169e-02,-1.628422903547498968e-01,-6.207194622762778335e-01,4.778284273459499354e-01,-8.944393301814307362e-01,4.167253998523917646e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.120095354590161740e-01,2.614691831075395267e-01,5.395037714970938314e-01,2.105243173645265642e-01
-3.765702305874449873e-01,9.669678220406181524e-01,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.242995124020967790e-01,6.767762858031161066e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,4.745829509188577155e-01,5.752020085624778289e-01,-4.054695848138083203e-02,-5.110294291224390939e-01,6.554453096132717427e-01,-3.173224966673262593e-01,6.669802743063717454e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.125011750923175791e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
2.120714943291313655e-03,3.089936250962971309e-02,6.612666652839190862e-01,8.590785080287197673e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,4.769401553350959277e-01,5.385739068773859328e-02,5.865015717759147762e-01,6.344261473402779128e-03,0.000000000000000000e+00,1.840652633736286625e-02,1.555670643379858387e-03,4.490774436921718404e-02,2.391517143992549776e-04,1.740145713775331782e-02,3.776326620465397799e-01,4.608803688640707996e-01,6.106160832952642892e-01,4.125639108196316185e-01,6.781820220500435203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,9.639748788234092647e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
1.969810090104680000e-01,1.564437215956809846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019423461186965030e-01,4.913614363481252217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790806059425723684e-01,1.781411004645856444e-01,7.736083229631641744e-01,0.000000000000000000e+00,4.898203181222476887e-01,2.199969316571562805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162651620945576614e-01
3.568515136156177880e-02,4.033499736395336766e-01,-7.522568623396566068e-01,7.834349359810161006e-01,0.000000000000000000e+00,5.412586497175667644e-01,6.503468839152989900e-02,0.000000000000000000e+00,-4.526930315536825677e-01,4.075447508672103147e-02,4.227580619825941355e-01,2.905483972554523397e-04,9.935790947679438156e-01,9.628859548623410758e-01,2.539028632870087704e-02,7.550814431386400072e-01,8.951281531307824224e-01,-2.947750384829239678e-02,-5.728825993469910394e-01,9.829154291726149850e-03,7.899179772528351628e-02,7.820130936784230880e-01,1.425033303382544914e-01,0.000000000000000000e+00,4.701436352306070376e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.350108359344449394e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
1.433689142263169791e-01,0.000000000000000000e+00,9.175767490972898122e-01,4.177072842081691606e-02,0.000000000000000000e+00,7.922766454383876056e-01,7.534638101098343199e-01,2.672177178931200991e-01,1.837743937650322401e-01,2.642134643411647721e-02,-1.719962151510907034e-01,9.327394862841890122e-01,8.350954009197892880e-01,7.004552614041601455e-01,0.000000000000000000e+00,6.936119757659868768e-01,2.130000652964066099e-02,1.768644050028783665e-01,6.505871081760254970e-01,5.004857663514006294e-02,4.218484074904937930e-01,5.923948706154718025e-01,-2.714086246260127844e-03,8.546577252960916304e-01,8.882723887801128315e-01
7.718981040910020130e-01,3.797899067403851525e-01,5.702628449996548221e-03,7.682219541267363283e-01,6.361513921481876110e-02,7.370688338688420327e-01,2.461499677212541926e-02,-3.718178889064505110e-02,1.667310841881919359e-02,5.965423075715237111e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.130259427962961416e-02,9.914999775148876093e-01,0.000000000000000000e+00,6.832285880275688061e-01,2.814632049175039166e-06,0.000000000000000000e+00,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.614473802163672644e-01,0.000000000000000000e+00,1.743198025739734619e-02,0.000000000000000000e+00
7.718981040910020130e-01,3.797899067403851525e-01,5.702628449996548221e-03,7.682219541267363283e-01,6.361513921481876110e-02,7.370688338688420327e-01,2.461499677212541926e-02,-3.718178889064505110e-02,1.667310841881919359e-02,5.965423075715237111e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.130259427962961416e-02,9.914999775148876093e-01,0.000000000000000000e+00,6.832285880275688061e-01,2.814632049175039166e-06,0.000000000000000000e+00,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.614473802163672644e-01,0.000000000000000000e+00,1.743198025739734619e-02,0.000000000000000000e+00
-2.436399901063888151e-01,4.962768556097866268e-01,-5.871989793294074556e-01,3.612271429690263602e-01,3.787994496966587965e-01,9.750347179253824326e-01,7.478462909445082740e-01,-4.573766347883758687e-01,-2.972108149294078183e-01,-3.471584448808917589e-02,8.604925385567550045e-01,5.313741036025512177e-01,3.292231549805797464e-01,2.614042115797579058e-01,-3.675463613904109139e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,3.846310353914584867e-01,3.870110137618246737e-01,7.902214842693158214e-01,5.130074695121307204e-01,5.897761733428481534e-01,2.639475104942137218e-01,3.360862192415992045e-01
-6.918134635528490062e-01,-1.126276945701650406e-01,2.124400454062013166e-01,1.528180698029646400e-01,8.318571243925820813e-03,6.657335135618487332e-01,-1.879242201536980850e-01,9.318660290102925847e-02,2.721474753632824317e-03,8.052386611117032800e-01,4.164193938734547240e-01,8.628126694731729218e-01,5.693604236170759503e-01,2.841991203205288530e-01,4.781134996326785735e-02,-9.514084716684864662e-02,0.000000000000000000e+00,8.739986541031369294e-02,6.004475640127191483e-01,7.864595904837452522e-01,1.818527603718267383e-02,7.235351552383174623e-01,7.234501327533529591e-02,0.000000000000000000e+00,8.333007443262788194e-02
1.574271881083435520e-01,-3.269004649823911146e-01,-5.603213559619066864e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.525598681353488195e-01,8.290821855466918855e-01,8.303247674658711386e-01,-6.049151916174239085e-02,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,1.713006817528068826e-01,7.411536167163850219e-01,5.020469707130248427e-01,6.647764691403388326e-01,3.593768325681955256e-01,-9.024610879355714488e-01,-1.844186766233680275e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
2.160440627633727993e-03,2.910147445409422273e-02,6.612666652839190862e-01,8.590785080287197673e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,4.769401553350959277e-01,5.385739068773859328e-02,5.865015717759147762e-01,6.344261473402779128e-03,0.000000000000000000e+00,1.840652633736286625e-02,1.555670643379858387e-03,4.490774436921718404e-02,2.391517143992549776e-04,1.740145713775331782e-02,3.776326620465397799e-01,4.608803688640707996e-01,6.106160832952642892e-01,3.977560443809809998e-01,6.781820220500435203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969810090104680000e-01,3.434229213954781423e-03,-2.448470203620120578e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.019423461186965030e-01,4.913614363481252217e-04,3.089235928232719752e-02,-3.088550762380588566e-01,0.000000000000000000e+00,1.518412181428163699e-02,3.790806059425723684e-01,1.781411004645856444e-01,7.736705178611322786e-01,-4.325582018207957402e-04,-7.483722447642642273e-01,2.144171966139630792e-01,-4.618065627508375348e-01,-1.588109999835191077e-03,3.203232485916063244e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538818408481824385e-01,0.000000000000000000e+00,9.162651620945576614e-01
1.969810090104680000e-01,3.434229213954781423e-03,-2.448470203620120578e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.019423461186965030e-01,4.913614363481252217e-04,3.089235928232719752e-02,-3.088550762380588566e-01,0.000000000000000000e+00,1.518412181428163699e-02,3.790806059425723684e-01,1.781411004645856444e-01,7.736705178611322786e-01,-4.325582018207957402e-04,-7.483722447642642273e-01,2.144171966139630792e-01,-4.618065627508375348e-01,-1.588109999835191077e-03,3.203232485916063244e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538818408481824385e-01,0.000000000000000000e+00,9.162651620945576614e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,6.572025424313343578e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.951306854923962941e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
1.562375646862625145e-01,9.532829525072601395e-01,-2.296113800546887573e-01,-3.351526224298820855e-01,-1.980739820311971933e-01,9.637784006203553577e-01,4.004675802440632593e-01,-8.811692180885457581e-01,-5.680085238486483334e-02,8.327267148286443543e-01,-8.315640017995512556e-01,4.589700477649348298e-01,5.816974607957596799e-01,6.244205884818448959e-02,1.752161662593376135e-01,2.148505505402159566e-01,7.423616705962257090e-01,-2.384020980091742792e-01,6.938669878508859634e-01,7.169366821857504624e-01,-1.506360382193307479e-01,-1.862465909912773832e-01,2.553256248953775787e-01,6.448001795324570518e-01,9.864072279564378709e-01
4.013052806303680775e-01,0.000000000000000000e+00,1.608977271631757133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.371189626764957481e-01,3.763477559686441154e-01,-1.987259410645716429e-01,0.000000000000000000e+00,6.935157755275396241e-01,6.491888801158501865e-04,3.532907340216218106e-02,7.641681004628310125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.971116083462072233e-01,-5.574788432722743714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645392466784363350e-01,7.385000855046826018e-01,5.474647130673149231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.119379571751479840e-01,4.987045332626624528e-01,3.813550324798076208e-01,9.808401516300818690e-01,4.208835474003845833e-01,9.135503382389250637e-01,3.948518165441957661e-01,-9.574764156952892957e-01,4.535163859808986064e-01,1.191152580196082611e-01,-7.963962811729701219e-01,5.768206783897886769e-01,6.713733658335558907e-01,2.696704414307000142e-01,6.435456570959448008e-01,5.359783735023755380e-01,4.903972062159702716e-01,-4.636544121028463028e-01,4.212643203265336034e-01,9.409998117955368224e-01,-1.588802475788628210e-02,4.451061332528544190e-01,3.143621870649680461e-01,8.918412384492774292e-01,9.153822114278153954e-01
-5.084530107250434527e-03,-1.698434747709993142e-01,2.654117705584254638e-01,0.000000000000000000e+00,8.938945850437836349e-02,9.031369470349315254e-01,4.262914768097837426e-01,0.000000000000000000e+00,6.569336450574590064e-04,2.014627821923803408e-02,-6.934349994453951720e-03,-5.201897741159144939e-03,5.697302389009688550e-01,-1.352972902431620605e-02,-3.351030340366899229e-06,4.938339511443151642e-01,2.191966117566573335e-01,-4.007816916497308757e-01,4.664031227106761324e-01,2.299618991848567662e-02,0.000000000000000000e+00,5.150255960107498199e-01,2.814415199801584277e-01,0.000000000000000000e+00,1.246569180225060025e-01
2.878668875479392097e-01,-2.010847761628288821e-01,1.645839553112034559e-01,0.000000000000000000e+00,1.335505917484960392e-01,7.868080323649935259e-01,7.553398755563838218e-01,7.323678407791985867e-01,0.000000000000000000e+00,2.319875579043279012e-02,0.000000000000000000e+00,-7.351058152059407325e-04,9.937331978827756984e-01,-2.170249733624250721e-04,1.271704766699428488e-02,-2.226000526762067023e-05,5.763751768959143318e-01,5.936535849327576053e-02,3.923788732624675785e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.940336843357903795e-01,6.143476601875585974e-03,-9.443813042006587999e-02,4.592276826299954151e-02
-6.198382283863735909e-01,4.962307443305823407e-01,3.720793898228164087e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.371189626764957481e-01,3.329097741128558829e-02,0.000000000000000000e+00,-1.000173520942534977e-02,8.789173221570173444e-02,2.138846930640240229e-01,0.000000000000000000e+00,1.478829293631744868e-03,0.000000000000000000e+00,1.497184431620273148e-01,6.971116083462072233e-01,0.000000000000000000e+00,-6.262045079935705250e-01,0.000000000000000000e+00,1.645392466784363350e-01,0.000000000000000000e+00,1.825312807788435909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457991889659516094e-01,9.849671360884877380e-01,-5.586803171658976108e-01,-9.970434235323624161e-01,4.575574061196681086e-01,-3.946509088891372308e-01,5.244106969090456261e-02,-3.570067891734050036e-01,-9.606426984254765600e-01,-1.276320737799974125e-01,4.444123791846430471e-01,3.364387163472737363e-01,5.692606754389206714e-02,-2.497023096992838642e-01,-5.808578082211275362e-01,5.645183186459896696e-01,-2.820176785661774321e-01,-7.457770533626757459e-01,7.267195977582037170e-01,6.883266711800772875e-02,3.466488498549371577e-01,4.469681643059237874e-01,5.217027064020409721e-01,3.182632634045934328e-01,5.014747798440686299e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
