7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.502867243581248236e-01,7.508927375848933883e-01,9.163646449051868204e-02,-3.190822193244244875e-01,-8.737961840737361596e-01,9.993691266972705156e-01,7.071701753256457446e-01,-8.283438418685530324e-01,-5.087956778488502696e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.089564139554358824e-02,6.024763024235909592e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.592824421876541940e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.767873841669856727e-01,7.508927375848933883e-01,9.163646449051868204e-02,-3.190822193244244875e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
-2.088382050379188615e-01,2.382075318394618613e-01,7.291383493617785427e-02,-1.225460724423614242e-03,1.376141281554649209e-02,4.779447949892349223e-01,7.595144568396088314e-01,7.612867824080616908e-01,9.169663563852138710e-02,6.842443152951657170e-01,6.648538107633084060e-01,8.625010634349452587e-01,4.728773442640368252e-01,4.264005376584445450e-03,6.438062275345335372e-01,1.062415920718959295e-02,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,-6.418873110113000602e-03,-2.198879563689764005e-01,7.885252578923276356e-01,4.853712341605410652e-01,-6.302397142374783767e-01,5.368525827519370353e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,4.357021477990430380e-02,7.596991527331153557e-03,6.032089360500605957e-03,7.307161247904060408e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,3.891273543438822369e-02,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.761002425250896009e-01,5.130074695121307204e-01,8.229876831083008520e-03,7.239482179535583484e-01,3.388768768644745411e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-7.320506123009187238e-01,8.902691054902688306e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,2.744911626989219866e-01,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.812999289591366914e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,1.275129344522712149e-01,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,-1.938905600255327322e-01,0.000000000000000000e+00,7.064325891883960207e-02,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
-3.242418985945029197e-01,5.516517570420290117e-02,-3.184037366340037312e-01,8.700911840225522553e-01,-1.783942641760247194e-01,8.329947510854838200e-01,7.484617683399819033e-01,6.722688779150909344e-01,-5.736479320536910786e-02,7.629613129669580163e-01,3.602467092329473264e-01,6.267192496708152705e-01,2.969358122417379287e-01,2.421323295781652729e-01,1.139985183920118050e-01,-1.579288753943567380e-01,-3.038580914024262003e-01,6.352396016266979029e-01,6.056256364745635778e-01,-7.464795700779492359e-03,-7.915021182663333210e-01,8.173990338648454701e-01,3.632610283480843805e-01,-9.579397989153246584e-01,4.235994621261828241e-01
-2.236625400372143080e-01,-3.660059062061363222e-02,8.375137900657664281e-01,-2.301313006236353157e-04,-9.238061809486275422e-03,-1.371878573584617289e-02,7.075347547862076425e-01,7.881072560486082068e-01,-2.864245242653862822e-01,6.935157755275396241e-01,7.373494376770066069e-04,3.532907340216218106e-02,9.976625169136085214e-01,-4.103515699695224617e-02,-2.277064485010038553e-02,5.942275767729127134e-03,4.932709791389244813e-01,-4.250760137875456146e-01,1.066754301232526181e-01,2.045915267764520928e-01,2.472147303557720166e-02,5.617393050155524703e-01,8.356004653879089972e-03,9.075798134581362087e-01,-2.199429452458601109e-03
-2.845381287615225685e-01,1.139391166984769777e-02,-2.243309189399635140e-01,-1.081867709235617703e-02,-5.899178038011774206e-01,9.059636285903627240e-01,-2.105760131439882166e-02,-1.443898647417241055e-02,6.232683481405926207e-01,-6.671200994826093078e-02,-8.456130616637996811e-03,9.774309793529787349e-01,9.984256940385456414e-01,7.004648464934617458e-01,6.455197713679385885e-01,-9.262481527084585053e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.546335646485774706e-01,8.908221173913677404e-01,-2.842040337919142790e-01,8.793512890042196606e-01,3.731032044986628549e-01,-6.459782617655299708e-01,3.763464583798952767e-01
1.169513120341965084e-01,-1.846767073689734584e-01,-6.900863237527261607e-01,1.975267497378771497e-01,-5.922715435592662558e-01,8.077640040398005317e-01,5.169261162278340205e-01,7.794001880924427139e-01,-4.645993637304601243e-01,6.930216785231733123e-01,-8.511922896860064647e-01,5.419368364183745346e-01,9.973661216084742653e-01,9.423545182442668589e-01,6.791564360537842848e-01,-3.548979693462982477e-01,-5.515164884059651218e-01,2.370101021348880455e-02,1.100758393702777893e-01,8.751907876516789031e-01,-5.183589642066436382e-02,5.329007422016875939e-01,1.658216430007535269e-01,-5.586074850992309715e-01,3.933153162051384877e-01
4.013052806303680775e-01,-6.437688593645490842e-03,6.568221693383044513e-02,-1.447635047745726711e-02,-2.955577397920449711e-01,9.371189626764957481e-01,2.261992552967798109e-02,0.000000000000000000e+00,3.058578301932501908e-02,7.003363122205730207e-01,4.801004292494105430e-01,-2.255413496099645254e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,9.466616671429325947e-04,7.807158068844873844e-01,1.619652218801190813e-01,0.000000000000000000e+00,2.481808940710328870e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.085290168831211766e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717759596276039469e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.930451319142612698e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.717489792540688565e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.608927731103590553e-01,-3.228404407724624336e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,8.732332132070531605e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.595207993581739370e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.540791770771669622e-01,-3.891732185005938316e-01,-6.064847451134633971e-01,3.721639559529328345e-01
7.867681981497313126e-01,-7.379733745418819435e-01,-9.265942663492194864e-01,-3.611461736231975639e-01,-3.076979880504031595e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,2.096966042149826515e-01,-7.123529218198773050e-01,-4.149444816598481522e-01,7.547271142947645783e-01,1.032060548620545859e-01,-2.421236830014694696e-02,2.210719371596726324e-01,-6.717726454650703172e-01,3.522808540510407038e-01,-1.530701386078703319e-01,5.917547980587081202e-01,-4.691570502148876831e-01,-7.994499612441855474e-01,-1.622694592303358108e-01,-5.777458532751154063e-01,3.712128741291963463e-01
7.867681981497313126e-01,-7.379733745418819435e-01,-9.265942663492194864e-01,-3.611461736231975639e-01,-3.076979880504031595e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,2.096966042149826515e-01,-7.123529218198773050e-01,-4.149444816598481522e-01,7.547271142947645783e-01,1.032060548620545859e-01,-2.421236830014694696e-02,2.210719371596726324e-01,-6.717726454650703172e-01,3.522808540510407038e-01,-1.530701386078703319e-01,5.917547980587081202e-01,-4.691570502148876831e-01,-7.994499612441855474e-01,-1.622694592303358108e-01,-5.777458532751154063e-01,3.712128741291963463e-01
5.889714483271137890e-01,-7.288702270422320328e-01,-9.260879550643241753e-01,-3.611461736231975639e-01,-3.385330457637807378e-01,8.327174138133167647e-01,9.356534915713170530e-01,4.210971982826905435e-01,-6.430306027391897716e-01,2.017909449182062609e-01,-4.970349877606149991e-01,-4.151930874948297490e-01,7.544882041619056512e-01,9.361712138136092654e-02,-2.421236830014694696e-02,2.210719371596726324e-01,-6.716980426244834046e-01,3.517105291495185027e-01,-1.530701386078703319e-01,5.777239518672744323e-01,-4.275878933202251764e-01,-7.994499612441855474e-01,-1.187415322776346760e-01,-5.787228034206889360e-01,3.719727307822700557e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.474561377216667413e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.474561377216667413e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.474561377216667413e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.474561377216667413e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.474561377216667413e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.474561377216667413e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.474561377216667413e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.702126330060213633e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,-9.848652654346046198e-02,2.449426238208750606e-01,-3.532352850381332843e-01,5.774510111967456893e-01,4.995118903718640535e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-1.460416342153759428e-01,7.347569324292281545e-02,-6.772309463700911802e-01,7.485340483602858086e-01,3.541315330754409851e-01,9.728513867258324899e-01,9.103815032412839736e-01,-9.528596809732581274e-01,-6.849170529408390440e-01,2.464293984775027813e-01,-8.308684062900943967e-01,3.884967909379048456e-01,6.886763947309595402e-01,9.921170180115921333e-01,-1.640644587109968411e-02,8.145890012020897686e-01,1.842006440332066841e-02,-4.942839291954195247e-01,3.822261722712899101e-01,7.513860321508767370e-01,-5.258634878109011423e-02,1.694186479983469384e-01,4.409948700456796655e-01,-2.297540269482501452e-01,4.076206131294897173e-01
-1.460416342153759428e-01,7.347569324292281545e-02,-6.772309463700911802e-01,7.485340483602858086e-01,3.541315330754409851e-01,9.728513867258324899e-01,9.103815032412839736e-01,-9.528596809732581274e-01,-6.849170529408390440e-01,2.464293984775027813e-01,-8.308684062900943967e-01,3.884967909379048456e-01,6.886763947309595402e-01,9.921170180115921333e-01,-1.640644587109968411e-02,8.145890012020897686e-01,1.842006440332066841e-02,-4.942839291954195247e-01,3.822261722712899101e-01,7.513860321508767370e-01,-5.258634878109011423e-02,1.694186479983469384e-01,4.409948700456796655e-01,-2.297540269482501452e-01,4.076206131294897173e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.303014569444966186e-01,-4.510714952051481097e-02,-8.541148565318311681e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-8.141221253495498633e-01,9.184733530013649005e-01,7.887733726760397523e-01,7.948516098935570762e-01,2.146790975544633773e-02,-3.538124150825328051e-02,4.806967304020415277e-01,2.044946159512603945e-01,4.136521399351595907e-01,9.688778589938341623e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.998341259219466703e-02,9.767327763426557619e-01,2.881894447054406116e-01,-8.091195947721769866e-01,-2.902543544593538805e-01,2.761137339400907553e-01,-9.075018273648405298e-01,6.070602166446226189e-01,3.475437360735963432e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.603853426583229935e-01,3.756793346818869117e-01,-4.733054275184757076e-01,3.538781271315997179e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.614691831075395267e-01,2.548368355283762640e-02,4.277635635070213826e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.645578521026352936e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,1.980420664541573950e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,2.532907875901597716e-01,9.355763001719448191e-01,3.002415047830570005e-01
-1.368720951338223968e-01,-3.259817437498313542e-03,-2.367847505629148142e-01,7.866680345405303587e-01,-1.377786372641948143e-01,9.741486329224280372e-01,3.939297486312522967e-01,-5.350025172481172042e-01,-3.004271327763312627e-01,8.894236027338074946e-01,-8.286475275125593232e-01,9.109204620005608710e-01,9.563155605221653754e-01,8.348407863004853047e-01,8.093957721596864441e-03,-7.323232283323817260e-01,9.608158119004253095e-01,-7.463876614147324506e-03,4.137462854624967545e-01,7.394653632443392022e-01,-2.992585364952204952e-02,5.957949931152755063e-01,2.540578190071210440e-01,5.071463323446390170e-01,4.998462478078972704e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,7.887733726760397523e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,1.580370219672715404e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
5.815181216417697474e-01,-2.982961503711810680e-01,-2.342252273349016978e-01,7.485340483602858086e-01,3.630696720618334372e-01,9.643735932418505685e-01,9.103815032412839736e-01,-9.497880118240185077e-01,-6.835724910405802657e-01,2.464293984775027813e-01,-8.529077381284529968e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.858485982727971386e-01,-1.049251897362971087e-02,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-5.258634878109011423e-02,1.440412456248119921e-01,4.352042704832136399e-01,-4.033398269170062056e-01,4.076206131294897173e-01
5.815181216417697474e-01,-2.982961503711810680e-01,-2.342252273349016978e-01,7.485340483602858086e-01,3.630696720618334372e-01,9.643735932418505685e-01,9.103815032412839736e-01,-9.497880118240185077e-01,-6.835724910405802657e-01,2.464293984775027813e-01,-8.529077381284529968e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.858485982727971386e-01,-1.049251897362971087e-02,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-5.258634878109011423e-02,1.440412456248119921e-01,4.352042704832136399e-01,-4.033398269170062056e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.015484169131075642e-02,-2.539674139686577681e-02,-9.465337004713718638e-01,-3.764144792314169097e-01,9.762727019520881511e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-2.990291406526346396e-01,2.464293984775027813e-01,-8.801482894791908818e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.912736301698552577e-01,8.545102062324794190e-01,7.091497318479509371e-01,6.391973844967033802e-01,-4.942839291954195247e-01,3.595598929547599298e-01,4.663233220664051437e-01,-3.995992345511700794e-01,1.694282295507401892e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.080187457158970243e-01
5.815181216417697474e-01,-2.982961503711810680e-01,-2.342211570123517717e-01,7.485340483602858086e-01,3.538426396260279660e-01,9.647955211488364879e-01,9.893360175387488908e-01,-9.497880118240185077e-01,-6.835724910405802657e-01,2.464293984775027813e-01,-8.529077381284529968e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.762233997155167486e-01,-1.049251897362971087e-02,7.091497318479509371e-01,-7.124067329308082785e-02,-4.469296784762533115e-01,3.595598929547599298e-01,7.511996246162621071e-01,-5.258634878109011423e-02,1.440412456248119921e-01,4.450392708214039872e-01,-4.033398269170062056e-01,3.438153894974484981e-01
2.763509749388146086e-03,4.919314819572663811e-01,-2.342252273349016978e-01,7.536976248139064527e-01,3.630696720618334372e-01,9.756157271458385516e-01,3.974687652264610183e-01,-9.453025171479386701e-01,-3.004014744649072810e-01,2.464293984775027813e-01,-8.420695519560821296e-01,5.665165826773969071e-01,4.988728215635133134e-01,9.572771888115236827e-01,-1.573061861829186392e-02,7.087898594048468448e-01,-4.333860776911355184e-02,-5.069778579636518012e-01,3.595598929547599298e-01,7.513860321508767370e-01,-6.212150587304662852e-03,5.058059866816391192e-01,3.140919110535422831e-01,-2.405326585216140123e-01,3.576555960123128930e-01
1.986599788054624061e-01,4.452453856882452876e-01,6.346269648000220087e-01,-1.775369597449871772e-02,4.816743260875197552e-02,9.791998782438274818e-01,3.878477198328825204e-01,-3.842188186641233294e-01,2.938731867377400442e-02,2.617625229973912782e-01,-8.625684661731474190e-01,6.183591208974561493e-01,7.244829016667104771e-01,8.566301229263828532e-02,-1.358654265170511355e-02,-9.789379334523229392e-02,-7.474816300699205218e-01,-4.493895749538373008e-01,4.252014978256918321e-03,8.560027110724273136e-01,-1.841844019405691757e-02,5.053866628620454771e-01,3.047079673608948380e-01,-2.226629691539504519e-01,3.580650954547008324e-01
-2.269205232764964220e-01,4.929806008250807725e-01,-2.344686403446116507e-01,-1.385480164508887113e-02,3.527252126540433852e-01,9.750324496703941524e-01,4.138387029197388989e-01,-4.775848721710154177e-01,-2.524949072791370930e-01,-1.856781327848744390e-02,-8.573695320026782918e-01,6.420721197945594705e-01,3.425995201697763504e-01,2.663568335905656670e-01,1.124231264589143631e-01,3.723130649025659378e-01,-6.962797937751308286e-02,-4.476756478517890381e-01,4.136685700797368970e-01,7.467237242640443196e-01,7.177295686450098078e-01,5.286182943719481830e-01,1.894710614927683778e-01,2.639468373863668171e-01,3.457905475866357436e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.816584303162175784e-01,-3.349091018589877011e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.293917575014949195e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.300534096476617441e-01,2.210719371596726324e-01,-5.367800557369829528e-01,5.445683167788262224e-01,-1.519323110716151171e-01,1.084315649438728213e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.602064937783173715e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-3.183869642294382407e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
9.922791955780201345e-01,-7.317433684910783498e-01,1.890842260430292132e-02,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.737081181822300646e-01,-3.338856002527609279e-01,-1.263402928804997494e-01,7.853854684354875104e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.388807842174500984e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
