-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-2.115634674922600027e+02,-1.675000000000000000e+01
-6.937733923103100331e+00,-3.425000000000000000e+01
-6.937733923103100331e+00,-3.425000000000000000e+01
-1.208961748633879978e+02,-2.350000000000000000e+01
-1.177999999999999972e+02,-2.375000000000000000e+01
-4.376576576576579924e+01,-3.100000000000000000e+01
-1.419238900634250022e+01,-3.200000000000000000e+01
-3.889962555864229898e+00,-3.900000000000000000e+01
-5.923708920187790028e+01,-3.000000000000000000e+01
-6.856860924077079922e+00,-3.700000000000000000e+01
-6.867736266228240183e+00,-3.500000000000000000e+01
-6.084957176524690148e+00,-3.800000000000000000e+01
-6.492002522501859829e+00,-3.775000000000000000e+01
-2.055576208178439970e+02,-1.750000000000000000e+01
-2.023003802281369872e+02,-1.800000000000000000e+01
-2.047739602169980060e+02,-1.775000000000000000e+01
-1.984843205574910030e+02,-1.825000000000000000e+01
-1.882264150943400125e+02,-1.875000000000000000e+01
-1.888113207547170020e+02,-1.850000000000000000e+01
-1.737172011661810131e+02,-1.925000000000000000e+01
-1.690939597315440039e+02,-1.975000000000000000e+01
-1.690939597315440039e+02,-1.975000000000000000e+01
-1.694807370184250033e+02,-1.950000000000000000e+01
-2.150271247739599971e+02,-1.400000000000000000e+01
-2.150271247739599971e+02,-1.400000000000000000e+01
-2.150271247739599971e+02,-1.400000000000000000e+01
-2.150271247739599971e+02,-1.400000000000000000e+01
-2.150271247739599971e+02,-1.400000000000000000e+01
-2.150271247739599971e+02,-1.400000000000000000e+01
-2.150271247739599971e+02,-1.400000000000000000e+01
-2.150271247739599971e+02,-1.400000000000000000e+01
-2.150271247739599971e+02,-1.400000000000000000e+01
-2.150271247739599971e+02,-1.400000000000000000e+01
-2.150271247739599971e+02,-1.400000000000000000e+01
-2.150271247739599971e+02,-1.400000000000000000e+01
-1.165222482435600000e+02,-2.700000000000000000e+01
-1.165303738317760036e+02,-2.625000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.293364928909950038e+02,-2.275000000000000000e+01
-3.665094071505710094e+00,-4.000000000000000000e+01
-3.611283848719539780e+00,-4.025000000000000000e+01
-6.096774193548390031e+01,-2.900000000000000000e+01
-2.102056074766360041e+02,-1.650000000000000000e+01
-2.105989110707799910e+02,-1.600000000000000000e+01
-2.071349353049909894e+02,-1.675000000000000000e+01
-1.200210748155950000e+02,-2.300000000000000000e+01
-4.342408376963349781e+01,-3.100000000000000000e+01
-7.467292854746729880e+00,-3.200000000000000000e+01
-7.983103916819279888e+00,-3.175000000000000000e+01
-3.745520766022440107e+00,-3.900000000000000000e+01
-3.774902818270169824e+00,-3.850000000000000000e+01
-5.859513274336279665e+01,-3.000000000000000000e+01
-5.868604651162790020e+01,-2.975000000000000000e+01
-6.832645845609899737e+00,-3.650000000000000000e+01
-6.615322719696529852e+00,-3.700000000000000000e+01
-4.267580452920140210e+00,-3.800000000000000000e+01
-5.990099009900990090e+00,-3.725000000000000000e+01
-4.335597091171339734e+00,-3.775000000000000000e+01
-2.049907578558230057e+02,-1.750000000000000000e+01
-2.049907578558230057e+02,-1.750000000000000000e+01
-2.049907578558230057e+02,-1.750000000000000000e+01
-2.047558770343580079e+02,-1.775000000000000000e+01
-2.047558770343580079e+02,-1.775000000000000000e+01
-2.047558770343580079e+02,-1.775000000000000000e+01
-1.909454545454549930e+02,-1.800000000000000000e+01
-1.846582733812950039e+02,-1.875000000000000000e+01
-1.877638640429339887e+02,-1.850000000000000000e+01
-1.886728971962619994e+02,-1.825000000000000000e+01
-1.723688969258589907e+02,-1.900000000000000000e+01
-1.704311774461029927e+02,-1.925000000000000000e+01
-1.704311774461029927e+02,-1.925000000000000000e+01
-1.704311774461029927e+02,-1.925000000000000000e+01
-1.686172006745360079e+02,-1.975000000000000000e+01
-1.686172006745360079e+02,-1.975000000000000000e+01
-1.694304857621440021e+02,-1.950000000000000000e+01
-2.149820143884890058e+02,-1.375000000000000000e+01
-2.145207956600359864e+02,-1.400000000000000000e+01
-1.156693830034920012e+02,-2.700000000000000000e+01
-1.162958579881660057e+02,-2.650000000000000000e+01
-1.159254947613499951e+02,-2.675000000000000000e+01
-1.642728442728439973e+02,-2.100000000000000000e+01
-1.633036848792879994e+02,-2.150000000000000000e+01
-1.226155580608789961e+02,-2.275000000000000000e+01
-1.292921492921489914e+02,-2.225000000000000000e+01
-3.594021161059170133e+00,-4.025000000000000000e+01
-6.087456846950519918e+01,-2.900000000000000000e+01
-2.097761194029849889e+02,-1.650000000000000000e+01
-2.064391143911439883e+02,-1.675000000000000000e+01
-4.317845828933469932e+01,-3.100000000000000000e+01
-6.881040666220900270e+00,-3.200000000000000000e+01
-3.702477311748829880e+00,-3.900000000000000000e+01
-3.702477311748829880e+00,-3.900000000000000000e+01
-5.836405529953920279e+01,-3.000000000000000000e+01
-5.836405529953920279e+01,-3.000000000000000000e+01
-6.824620784756169733e+00,-3.325000000000000000e+01
-6.597682596414370160e+00,-3.675000000000000000e+01
-4.173639546614439588e+00,-3.800000000000000000e+01
-4.954093343534809790e+00,-3.700000000000000000e+01
-4.954093343534809790e+00,-3.700000000000000000e+01
-4.954093343534809790e+00,-3.700000000000000000e+01
-4.174072939013179884e+00,-3.750000000000000000e+01
-4.174072939013179884e+00,-3.750000000000000000e+01
-2.049537892791130105e+02,-1.750000000000000000e+01
-2.007665505226480036e+02,-1.775000000000000000e+01
-1.909219858156029943e+02,-1.800000000000000000e+01
-1.909219858156029943e+02,-1.800000000000000000e+01
-1.909219858156029943e+02,-1.800000000000000000e+01
-1.810131332082549989e+02,-1.875000000000000000e+01
-1.840630797773650045e+02,-1.850000000000000000e+01
-1.883475298126060125e+02,-1.825000000000000000e+01
-1.718421052631580039e+02,-1.900000000000000000e+01
-1.703776683087029937e+02,-1.925000000000000000e+01
-1.686003372681279870e+02,-1.975000000000000000e+01
-1.693781512605040120e+02,-1.950000000000000000e+01
-2.147833935018049942e+02,-1.375000000000000000e+01
-2.142676311030739953e+02,-1.400000000000000000e+01
-1.149647058823530017e+02,-2.700000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160662525879919968e+02,-2.500000000000000000e+01
-1.161915887850470028e+02,-2.400000000000000000e+01
-1.159622195985830047e+02,-2.650000000000000000e+01
-1.157007125890740014e+02,-2.675000000000000000e+01
-1.642084942084939883e+02,-2.100000000000000000e+01
-1.555485498108450031e+02,-2.150000000000000000e+01
-1.184575026232949995e+02,-2.275000000000000000e+01
-1.286256544502620045e+02,-2.225000000000000000e+01
-1.286256544502620045e+02,-2.225000000000000000e+01
-3.586027288682560155e+00,-4.025000000000000000e+01
-6.035591274397239658e+01,-2.900000000000000000e+01
-2.095767195767199951e+02,-1.600000000000000000e+01
-2.094782608695649913e+02,-1.625000000000000000e+01
-2.095833333333330017e+02,-1.475000000000000000e+01
-2.061525974025969958e+02,-1.650000000000000000e+01
-2.147653429602889901e+02,-1.375000000000000000e+01
-2.147653429602889901e+02,-1.375000000000000000e+01
-3.581978047238659979e+00,-4.025000000000000000e+01
-1.149054373522459969e+02,-2.700000000000000000e+01
-6.008045977011499872e+01,-2.900000000000000000e+01
-6.749318282706579630e+00,-3.300000000000000000e+01
-1.275418275418279990e+02,-2.225000000000000000e+01
-1.641698841698839999e+02,-2.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-5.787139689578710033e+01,-3.000000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-1.178294573643409962e+02,-2.275000000000000000e+01
-1.159254947613499951e+02,-2.600000000000000000e+01
-1.742266187050360031e+02,-1.850000000000000000e+01
-6.451819132860629580e+00,-3.650000000000000000e+01
-6.549211471399569717e+00,-3.400000000000000000e+01
-2.142314647377939991e+02,-1.400000000000000000e+01
-1.864925373134329902e+02,-1.825000000000000000e+01
-3.622582331416619894e+00,-3.900000000000000000e+01
