9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.324397226856814935e-01,-2.097897682048843054e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.757279738397730995e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.876202697709263956e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.896411629751230010e-01,-1.576051482918803814e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.586932476689117619e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620439259656414333e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-8.406959364869419638e-01,7.630514212772475657e-01,5.340992986885764182e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
-5.771710181104112714e-01,5.087513533806579114e-01,2.874513778877075820e-01,-7.853975515177136213e-04,3.634807590882782047e-01,9.676265500255466501e-01,3.902625715560152364e-01,-4.207992790373237257e-01,-3.584170941756841255e-01,7.855903754475690448e-01,-8.458030244571370648e-01,5.771218163380704702e-01,-3.243827730155751654e-02,2.614042115797579058e-01,1.113593806656365537e-01,-7.144522850711703121e-01,4.676723496553469306e-01,-9.327102369107806989e-01,3.680786146105143319e-01,8.183698117743346545e-01,-2.292016138317926610e-01,5.158449828770962364e-01,3.315521002568545539e-01,1.106571585384935608e-02,-2.682385173552415125e-02
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-1.326992181873986321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.605121951480587006e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
-9.341258089065529457e-02,-7.317433684910783498e-01,-1.849862126300698129e-01,-4.195598726387776978e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-8.513740216275367256e-01,7.671789843498957318e-01,-1.522401994734360331e-01,-8.138795168569641358e-01,-5.293548483780090574e-01,3.284195556625427725e-01,9.176111843150859260e-01,2.137324884340854880e-02,9.953304172812191819e-01,-3.882422395307016938e-02,2.496179707812659077e-01,4.102128308389337841e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-9.470030457014242398e-01,-5.417138671457344401e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.778848800556407705e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.778848800556407705e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,2.833420662939292178e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,1.472772408261666666e-01,9.900060094583521542e-01,-3.428493735748437687e-02,-4.893650559696977043e-01,-2.970029832198874953e-01,-1.740925671818682047e-02,-6.080269402960597480e-01,8.616305313378209707e-01,7.844989143373393148e-01,8.037071271818321261e-01,1.066847549160443026e-01,-6.341742623330637318e-02,4.825147808518956971e-01,-4.370261911324194726e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.482036387677799549e-01,0.000000000000000000e+00,2.704526798698131396e-01,2.195085054739482899e-01,8.891709913059111514e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,2.195536507761729900e-03,-8.669402181765437643e-01,-9.240769588014341451e-01,2.126427607903907946e-02,9.068190931681174849e-02,9.248685993747007839e-01,2.651440170628139303e-01,-9.441080387751813463e-01,8.305588762098495836e-01,-2.250577380988662557e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.660997196392336561e-02,-1.691992390824092474e-01,-9.430982620112849935e-01,-4.752016952921614967e-01,-9.754791438878779308e-03,6.610141667278637279e-01,4.459583171754418762e-01,3.462485560212482660e-01,8.967244461817110990e-01,6.162115349496279926e-01
-1.182374906536880210e-03,4.751551302081785111e-01,2.831777756604860752e-01,-9.222032025982964676e-01,-8.393101563609034477e-02,9.467452992008220658e-01,5.651180645938969072e-01,1.537277897936818738e-03,-3.156172184679881809e-01,3.310782167540043952e-02,-5.644440749478840669e-01,-6.775113499899233782e-02,9.445853847067054998e-01,9.187389653487840202e-02,-2.498928897853073261e-01,-1.574984997131435860e-02,6.374599177204786082e-01,0.000000000000000000e+00,2.302130102480522827e-02,8.545734704234921875e-01,4.705505525848541759e-01,4.331662120233018554e-01,7.096083524056538694e-02,-5.223483968719139225e-01,3.591619319582875502e-01
-2.377401935152079759e-01,5.408641055784682017e-01,-2.766720888088124441e-01,-5.813904396888380788e-02,3.655003464324056983e-01,9.938809711907159450e-01,8.657594810195978763e-01,-9.488430475149259857e-01,-6.635459433668918772e-01,2.506069661853644326e-01,-8.527079379754837207e-01,9.197166323955336953e-01,6.867390111750963921e-01,9.888812051024589156e-01,2.147850109785857248e-02,-5.353991004499597528e-02,-9.886726457796868317e-03,2.431255612405881505e-01,4.120716061456541901e-01,7.513860321508767370e-01,-5.288974002803430163e-02,1.422040972975211204e-01,3.247978306123627812e-01,-2.405326585216140123e-01,8.801322588104931732e-01
-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.767188395668991996e-01,3.648152443154104030e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.070602166446226189e-01,3.735146036171319572e-01,9.690660067800597188e-01,7.827392618077109315e-03,-1.603853426583229935e-01,3.722040973467878322e-01,1.765266177418847726e-01,3.503419913197325930e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.524479311835189366e-01,4.200540092844720630e-04,8.748691426766833645e-01
-2.667250673933553307e-01,-3.092728597102115118e-01,-2.344686403446116507e-01,7.341938954894799974e-01,3.527252126540433852e-01,9.746235280092808706e-01,3.948941707273917467e-01,-4.775848721710154177e-01,-6.864866875768349530e-01,-1.173986698854120880e-02,-8.455785523283426697e-01,5.060654575708315450e-01,3.470181536088182694e-01,2.663568335905656670e-01,1.124651712339446580e-01,7.437513633595250750e-01,2.299393124339096581e-03,-4.470964782057600395e-01,3.602161171084140023e-01,7.467237242640443196e-01,8.038731574402875335e-01,1.163858317586075053e-01,1.891850255483479015e-01,-4.033297240856555943e-01,4.071585818194570772e-01
-3.925834430701330424e-02,-1.792113773343222416e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,0.000000000000000000e+00,6.164017960184469125e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.637147747059311431e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.779395025384943985e-01,2.840524647133083058e-02,9.853492445442728620e-01,9.248685993747007839e-01,2.725630835591951739e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.252467462967167711e-01,1.529683541969187877e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.100609081997182992e-01,-3.385733437105254984e-01,8.894325914633183228e-01,6.959073136329368969e-02,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.538892547902526053e-01,-2.783254765283287302e-01,6.710622182718811723e-02,9.388861056088665391e-02,7.162822501501115990e-01,5.909550409523316450e-01,-2.879631641278638243e-01,3.498222550246081752e-01,-1.466695508773188106e-01,6.954463274396567585e-02,-4.347024917358693896e-01,-8.319587994873374193e-01,-3.888133658049702790e-01,-6.098242714267207987e-01,4.950990044502328602e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442674755190746616e-01,-8.058629821554688100e-01,9.711473187075962965e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.530639956749612285e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.085580192816178902e-01,-3.082550526398266655e-01,8.327174138133167647e-01,9.533569454053457681e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-2.636991037324208920e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.841195844469613513e-02,7.153988906719545016e-01,3.088881543598852586e-01,-5.714748511298066713e-01,5.145527543562014028e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.032194712803424119e-01,-3.891792360684167562e-01,-7.808126124632566167e-01,3.721639559529328345e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-3.699832506132669230e-02,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.485966231959563011e-01,9.353078116978086332e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-3.699832506132669230e-02,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.485966231959563011e-01,9.353078116978086332e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-3.699832506132669230e-02,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.485966231959563011e-01,9.353078116978086332e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,6.424426928654339286e-02,9.847248517999562800e-01,9.248685993747007839e-01,-2.918849355228100850e-02,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-1.945016821658466510e-01,1.390744997629698720e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-3.946448726120200812e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,8.649328345168003640e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,6.424426928654339286e-02,9.847248517999562800e-01,9.248685993747007839e-01,-2.918849355228100850e-02,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-1.945016821658466510e-01,1.390744997629698720e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-3.946448726120200812e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,8.649328345168003640e-01,3.002415047830570005e-01
-2.565355230713577961e-01,5.523408975283008449e-01,-2.341527632720369068e-01,-3.432899948084410235e-01,3.628425263375538723e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-1.704855445586365703e-01,8.380655430536601003e-01,-8.119795371633149461e-01,6.381233204111437241e-01,5.731455900086273036e-01,1.901398439080385083e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.588123499132027439e-01,-9.344951026144965311e-03,8.302321019825509296e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,1.472772408261666666e-01,9.900060094583521542e-01,-3.428493735748437687e-02,-5.494963756489308349e-01,-2.970029832198874953e-01,-1.777124174768059464e-02,-6.080269402960597480e-01,8.616184066629278826e-01,7.887733726760397523e-01,8.040115761072855749e-01,1.066870101419120920e-01,-6.998961721161234273e-01,4.825147808518956971e-01,-4.513174358457635593e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.132894436342565037e-01,0.000000000000000000e+00,2.704526798698131396e-01,2.156466695926253785e-01,4.029422347116064507e-01
