0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363737899343675480e-04,4.118490579965330273e-02,4.183688211442871396e-01,7.651245516168241056e-04,1.715511280033635982e-02,5.123988685705571644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303885208412513319e-01,7.010631025546846251e-01,8.075959381829074524e-02,0.000000000000000000e+00,9.681214136712468221e-03,5.000490741330990835e-02,0.000000000000000000e+00,3.857811730569726816e-01,1.719663950029167998e-01,4.773767057792186602e-02,1.305596494860922219e-04,3.425174620305753391e-04,2.182676176373216093e-03,6.855398814475478775e-02
-1.802750899999999989e-01,-5.550831299999999663e-02,5.913055899999999920e-02,-9.990419500000000119e-02,-1.129831280000000021e-01,2.969629630000000242e-01,1.232090510000000000e-01,5.616759300000000177e-02,2.215062099999999881e-02,-1.484135410000000099e-01,-1.912870120000000063e-01,2.434663059999999934e-01,6.238048179999999832e-01,2.158571459999999997e-01,-3.241852789999999929e-01,9.611853000000000063e-03,9.855252600000000140e-02,-4.990283799999999798e-02,-1.426630550000000108e-01,1.838443760000000038e-01,1.357019879999999956e-01,3.447839999999999933e-02,1.187536099999999921e-02,1.574750269999999897e-01,3.154059280000000021e-01
-1.938640729999999979e-01,-5.997064199999999762e-02,1.018859029999999999e-01,-8.580187799999999809e-02,-2.029378300000000135e-01,2.925413290000000166e-01,9.870541999999999511e-03,2.460677300000000123e-01,-1.138325619999999982e-01,-1.894576070000000001e-01,-1.024842410000000037e-01,2.562865979999999766e-01,6.487671659999999507e-01,2.657654289999999975e-01,-4.064634930000000090e-01,1.525282239999999900e-01,2.852409000000000194e-01,-2.626070900000000014e-02,-8.672800799999999533e-02,2.825562870000000171e-01,2.897154040000000097e-01,6.131115499999999913e-02,-3.434542000000000150e-02,1.850402400000000086e-02,3.855187829999999760e-01
-2.737852820000000187e-01,2.849719699999999842e-02,1.595820699999999925e-01,-8.771376399999999962e-02,-2.393076020000000081e-01,2.802611959999999902e-01,1.126073130000000005e-01,-9.708242000000000260e-02,-9.676931299999999569e-02,-1.366160750000000035e-01,-9.349304999999999422e-02,2.684235409999999877e-01,7.212346720000000211e-01,2.483091129999999980e-01,-4.570164800000000027e-01,3.264368850000000100e-01,2.821507599999999866e-02,-3.559218199999999999e-02,-7.499945800000000495e-02,3.900060120000000130e-01,3.427252000000000076e-01,1.172852419999999979e-01,4.328335900000000042e-02,1.049278699999999995e-02,3.320452360000000214e-01
-2.342833960000000049e-01,-6.761759300000000361e-02,1.220138149999999977e-01,-1.221771400000000035e-01,-1.998413169999999905e-01,3.331044160000000143e-01,6.197016400000000119e-02,-1.133471600000000024e-01,-7.711008499999999488e-02,-3.047518109999999836e-01,-1.507439879999999954e-01,2.368903159999999897e-01,7.353601330000000269e-01,2.992841709999999877e-01,-4.996780929999999898e-01,1.491990089999999936e-01,3.486376540000000190e-01,-3.175117000000000217e-02,-1.108041899999999969e-01,3.153959760000000223e-01,3.035525170000000217e-01,2.081423799999999880e-02,1.097899199999999992e-02,-1.152694500000000025e-02,3.775156809999999918e-01
0.000000000000000000e+00,3.284436136106738680e-03,8.045036733970417631e-03,0.000000000000000000e+00,1.532350034274569325e-03,4.529636626380821873e-01,2.166689098651154999e-01,1.736320496540354197e-02,8.105694771121343956e-03,1.813128749169543030e-04,0.000000000000000000e+00,3.091001354184550465e-01,6.975367272276934427e-01,1.228211252548265520e-01,4.226167426321158300e-05,1.094889153068845378e-02,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,5.231380444714343880e-02,0.000000000000000000e+00,1.272508233546297551e-01,1.037646901526988186e-03,3.654761122681342289e-02,8.658416530755938534e-02
0.000000000000000000e+00,5.906159967483670670e-03,2.016027365577127001e-02,1.520026224440859918e-05,5.888226281146525425e-04,4.911953508471347818e-01,3.575360468684167514e-03,1.708465664180490104e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274665952180194628e-01,7.015975421997778794e-01,6.974538248988440547e-02,0.000000000000000000e+00,2.652182071336766159e-02,5.239090968024279205e-02,0.000000000000000000e+00,4.227330874397746130e-01,8.067094821089185186e-02,2.716153820494018878e-05,2.889377820613021550e-02,7.914055924470806682e-04,9.019334107958468932e-03,1.480481206394124172e-02
0.000000000000000000e+00,5.906159967483670670e-03,1.985454598331510764e-02,0.000000000000000000e+00,9.681087602094221815e-04,4.911953508471347818e-01,3.575360468684167514e-03,4.260941204325944393e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274665952180194628e-01,7.007798638655657886e-01,6.974538248988440547e-02,0.000000000000000000e+00,3.531133358996729754e-02,5.239090968024279205e-02,0.000000000000000000e+00,4.244505842834793152e-01,8.229344780782996138e-02,0.000000000000000000e+00,2.889377820613021550e-02,1.505772917588605415e-03,9.779947315817077991e-03,6.422536695131886297e-02
-3.388480999999999854e-01,4.158019439999999789e-01,-1.474221280000000134e-01,-3.371497680000000163e-01,4.618627200000000044e-02,4.604643290000000055e-01,2.156913079999999983e-01,1.576662110000000006e-01,1.398666990000000110e-01,-9.184420100000000031e-02,-4.771857680000000101e-01,3.514081459999999768e-01,6.829537660000000177e-01,1.119615129999999986e-01,-2.417356159999999865e-01,-2.633003279999999724e-01,7.323962900000000054e-02,-5.900679899999999867e-02,-4.868107059999999819e-01,6.904676799999999448e-02,-1.127906090000000000e-01,2.134558229999999890e-01,7.508499400000000212e-02,2.392874799999999968e-01,-8.642076999999999745e-03
-2.702480660000000090e-01,3.582259110000000080e-01,-8.575920500000000501e-02,-3.484242719999999793e-01,4.213728299999999760e-02,4.542081319999999867e-01,1.873792679999999877e-01,1.000420310000000035e-01,6.122943599999999820e-02,-9.056532800000000050e-02,-3.724432939999999803e-01,2.635707800000000045e-01,7.391086500000000337e-01,1.051965319999999954e-01,-2.193623060000000069e-01,-2.202962420000000032e-01,1.502187289999999953e-01,-6.881137199999999565e-02,-4.972340760000000248e-01,8.101214599999999322e-02,-3.993549200000000299e-02,1.572006069999999922e-01,4.750783699999999721e-02,2.273879279999999892e-01,4.774102000000000207e-02
-2.308865549999999933e-01,1.071847820000000062e-01,1.823545199999999922e-02,-1.092606379999999933e-01,3.553070500000000270e-02,3.892452189999999757e-01,1.282828980000000063e-01,2.173473899999999945e-02,3.893266799999999667e-02,-5.287524799999999969e-02,-3.426658969999999971e-01,2.371049869999999893e-01,7.074690249999999736e-01,7.517578199999999655e-02,-1.950914870000000079e-01,-1.295670979999999917e-01,7.699183599999999406e-02,-7.281407400000000640e-02,-4.616052150000000132e-01,8.842259600000000608e-02,1.065349900000000030e-02,5.150004200000000282e-02,4.384647600000000228e-02,1.905771830000000111e-01,8.444943600000000272e-02
-3.513554130000000053e-01,4.229150059999999822e-01,-3.048915249999999966e-01,-4.259827279999999772e-01,4.051924800000000076e-02,4.639637730000000237e-01,2.196616889999999933e-01,1.808016040000000046e-01,1.855114160000000123e-01,-1.335641079999999870e-01,-5.652087630000000029e-01,4.086546129999999999e-01,5.743652529999999645e-01,1.462814110000000001e-01,-2.655844629999999928e-01,-2.572002760000000054e-01,1.485411209999999982e-01,-2.992220500000000033e-02,-4.836795799999999979e-01,5.038502999999999732e-03,-8.808588600000000213e-02,2.760297930000000233e-01,1.427192160000000098e-01,2.978802870000000214e-01,-2.236500300000000135e-02
-2.747650480000000117e-01,3.635309500000000194e-01,-6.934206499999999440e-02,-3.710263730000000204e-01,3.905820499999999862e-02,4.751594929999999883e-01,1.988292510000000124e-01,1.496596829999999878e-01,1.520554149999999993e-01,-1.083302039999999994e-01,-4.757817409999999803e-01,3.315204099999999876e-01,6.996124139999999603e-01,1.208322879999999960e-01,-2.316163529999999970e-01,-2.505782489999999751e-01,1.316511760000000086e-01,-6.575659300000000207e-02,-4.909811330000000140e-01,4.893737499999999824e-02,-4.906615899999999808e-02,2.485394850000000044e-01,1.283517130000000062e-01,2.081295260000000091e-01,1.611716499999999927e-02
-3.271170030000000173e-01,4.684979040000000206e-01,-3.813814010000000088e-01,-4.237749519999999825e-01,3.683116399999999957e-02,4.656659539999999931e-01,2.269982859999999936e-01,1.625535889999999983e-01,2.171420729999999910e-01,-1.405277380000000131e-01,-5.410001220000000277e-01,3.689501370000000113e-01,6.612905700000000220e-01,1.414374850000000017e-01,-2.799048619999999765e-01,-2.665865130000000249e-01,2.041335390000000027e-01,-4.691139500000000156e-02,-4.682354200000000133e-01,4.232774100000000206e-02,-8.863820799999999611e-02,2.852275169999999860e-01,1.329869270000000048e-01,2.831418190000000168e-01,2.188167999999999884e-03
-3.442973690000000198e-01,4.038535180000000224e-01,-2.373093769999999880e-01,-3.900570899999999952e-01,4.235723400000000055e-02,4.667070240000000259e-01,2.252669909999999998e-01,1.551454670000000091e-01,1.867326019999999975e-01,-1.164693289999999964e-01,-5.127727530000000256e-01,3.651272689999999765e-01,6.857263399999999898e-01,1.142463090000000042e-01,-2.557857450000000088e-01,-2.765008270000000046e-01,1.915534210000000015e-01,-6.082372700000000104e-02,-4.952890269999999928e-01,-5.322478000000000278e-03,-1.063777790000000056e-01,2.673209970000000046e-01,1.377259899999999926e-01,2.405499080000000067e-01,-9.788323999999999289e-03
0.000000000000000000e+00,1.634540619852844490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525686337465739506e-01,8.599999999999999867e-01,3.778982155119320341e-01,1.512383283541379186e-01,1.325727567383430672e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.511742148276931541e-03,8.383520737301328185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.865131031921422267e-02,6.412883944372843245e-03,4.772886773884092992e-01,3.192926449106653353e-04,2.169785309440447341e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.629922778193520216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429211391310685475e-01,8.599999999999999867e-01,3.569999999999999840e-01,1.481067692018694371e-01,1.325727567383430672e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.511742148276931541e-03,1.144495159299124820e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.865131031921422267e-02,0.000000000000000000e+00,4.650000000000000244e-01,0.000000000000000000e+00,1.519999999999999962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.629922778193520216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143825469028768860e-01,8.599999999999999867e-01,3.569999999999999840e-01,1.481067692018694371e-01,1.325727567383430672e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.511742148276931541e-03,1.144495159299124820e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.865131031921422267e-02,0.000000000000000000e+00,4.868200863478697182e-01,0.000000000000000000e+00,1.519999999999999962e-01,0.000000000000000000e+00
-3.090349399999999802e-01,2.647248150000000022e-01,-1.216720030000000008e-01,-2.931424360000000062e-01,4.153565800000000308e-02,4.634317780000000164e-01,1.606131189999999986e-01,1.364888370000000017e-01,9.513746800000000281e-02,-1.079572270000000028e-01,-4.089344770000000184e-01,2.593020979999999809e-01,6.909977840000000038e-01,1.144122489999999936e-01,-2.210790320000000087e-01,-1.954336879999999943e-01,9.704571400000000514e-02,-6.073768999999999696e-02,-4.809880440000000035e-01,6.014918799999999927e-02,-4.530199999999999960e-04,2.143055889999999908e-01,1.245128479999999954e-01,2.070376280000000013e-01,2.138759000000000146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671279052046062391e-04,4.130084978152763486e-02,4.183688211442871396e-01,7.651245516168241056e-04,8.863641579218324573e-05,4.921171615905138748e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303885208412513319e-01,7.362119214265652190e-01,8.075959381829074524e-02,0.000000000000000000e+00,9.681214136712468221e-03,5.000490741330990835e-02,0.000000000000000000e+00,3.767120501282996692e-01,1.719663950029167998e-01,1.034279871349091245e-02,1.305596494860922219e-04,2.669847616308695416e-04,2.316160859658918103e-03,8.345615430288179371e-02
-2.225031429999999866e-01,-2.411753090000000044e-01,8.840192900000000409e-02,-9.414600200000000640e-02,-1.863886539999999870e-01,3.144884130000000222e-01,7.743853300000000384e-02,1.889913490000000029e-01,-1.195835340000000052e-01,-8.050347900000000279e-02,-1.512237359999999975e-01,2.403539550000000080e-01,5.794469359999999680e-01,2.687077130000000147e-01,-3.157435940000000163e-01,1.616733909999999996e-01,2.792121379999999986e-01,-2.414137499999999964e-02,-1.668073200000000020e-02,2.273043240000000020e-01,2.448393490000000117e-01,1.196199339999999972e-01,-1.819223299999999863e-02,1.798087500000000033e-02,3.978855210000000198e-01
-1.654565749999999946e-01,-1.017586389999999980e-01,7.813502299999999789e-02,-1.096707330000000064e-01,-1.954253059999999931e-01,2.925772320000000204e-01,-2.594279000000000029e-02,-8.342272500000000313e-02,-1.103081580000000034e-01,-1.926641879999999862e-01,-1.141588050000000021e-01,2.652271079999999892e-01,7.229276980000000075e-01,3.019781859999999818e-01,-5.309180359999999821e-01,1.472500900000000001e-01,3.423926279999999767e-01,-3.365505900000000106e-02,-9.972139900000000223e-02,3.266606850000000062e-01,3.410285129999999776e-01,2.129758400000000135e-02,-3.428575000000000112e-03,2.152785299999999957e-02,4.599899610000000028e-01
0.000000000000000000e+00,5.906159967483670670e-03,2.016027365577127001e-02,1.520026224440859918e-05,5.888226281146525425e-04,4.911953508471347818e-01,3.575360468684167514e-03,1.708465664180490104e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274665952180194628e-01,7.015975421997778794e-01,6.974538248988440547e-02,0.000000000000000000e+00,2.652182071336766159e-02,5.239090968024279205e-02,0.000000000000000000e+00,4.227330874397746130e-01,8.067094821089185186e-02,2.716153820494018878e-05,2.889377820613021550e-02,7.914055924470806682e-04,9.923163359179257986e-03,6.422536695131886297e-02
0.000000000000000000e+00,5.906159967483670670e-03,2.007721861223651927e-02,0.000000000000000000e+00,5.823553839275526223e-04,5.123100037108938576e-01,3.575360468684167514e-03,4.260941204325944393e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274665952180194628e-01,7.015975421997778794e-01,6.974538248988440547e-02,0.000000000000000000e+00,3.531133358996729754e-02,5.239090968024279205e-02,0.000000000000000000e+00,4.244412743529620280e-01,8.067094821089185186e-02,0.000000000000000000e+00,2.889377820613021550e-02,1.490691113422482061e-03,9.779947315817077991e-03,6.422536695131886297e-02
-3.332116290000000092e-01,3.787125969999999842e-01,-1.550130740000000007e-01,-3.477428799999999764e-01,3.751832000000000084e-02,4.566671509999999934e-01,1.946262649999999927e-01,1.757525020000000049e-01,1.647033230000000126e-01,-1.008260879999999943e-01,-4.866784200000000005e-01,3.288018160000000245e-01,6.476102240000000121e-01,1.335103440000000030e-01,-2.345737679999999881e-01,-2.121743170000000012e-01,1.395353510000000019e-01,-3.887966899999999865e-02,-4.905320989999999992e-01,1.393111000000000045e-03,-8.876171099999999314e-02,2.470928609999999970e-01,1.309638330000000017e-01,2.632840379999999980e-01,2.171984899999999941e-02
-3.042035909999999954e-01,4.113835379999999931e-01,-2.371375480000000036e-01,-3.630275949999999807e-01,4.471847799999999901e-02,4.612801710000000166e-01,2.329928510000000008e-01,1.572403380000000073e-01,1.751810689999999948e-01,-9.804835500000000370e-02,-4.820708140000000141e-01,3.462988630000000123e-01,6.870810520000000254e-01,1.007914189999999932e-01,-2.539991360000000142e-01,-2.686681739999999818e-01,1.640766359999999979e-01,-6.857655799999999580e-02,-4.861362929999999971e-01,5.147175100000000308e-02,-1.009838889999999934e-01,2.145385660000000139e-01,1.267838360000000109e-01,2.285935129999999982e-01,-2.207214999999999785e-03
-2.566269030000000173e-01,1.833119460000000034e-01,-1.421240300000000019e-02,-1.722801720000000092e-01,4.208034499999999817e-02,4.575145219999999791e-01,1.309948810000000075e-01,7.055262199999999539e-02,5.623134800000000044e-02,-8.077591800000000211e-02,-3.593678969999999917e-01,2.431521530000000098e-01,7.040575679999999670e-01,9.531229099999999343e-02,-1.951875309999999974e-01,-1.795187209999999922e-01,5.212114400000000120e-02,-6.381268499999999400e-02,-4.992143379999999797e-01,7.678379500000000191e-02,1.273933000000000010e-02,8.556938199999999939e-02,3.535762199999999827e-02,2.172267059999999916e-01,6.429245699999999730e-02
0.000000000000000000e+00,3.382461365605271553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.532350034274569325e-03,4.531912976837473850e-01,2.170059739766422024e-01,1.736320496540354197e-02,8.105694771121343956e-03,1.813128749169543030e-04,0.000000000000000000e+00,3.091001354184550465e-01,6.975367272276934427e-01,1.536567707916155490e-01,4.226167426321158300e-05,1.094889153068845378e-02,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,5.231380444714343880e-02,0.000000000000000000e+00,2.882011544565021843e-01,1.037646901526988186e-03,3.654761122681342289e-02,8.658416530755938534e-02
-2.611433590000000193e-01,2.269507189999999952e-01,-1.293033899999999903e-01,-2.053540859999999912e-01,4.300152000000000141e-02,4.567064259999999987e-01,2.203895859999999984e-01,1.246190920000000008e-01,1.683709310000000015e-01,-1.055531110000000050e-01,-5.333224829999999583e-01,2.761700429999999762e-01,7.262872860000000319e-01,1.219134709999999955e-01,-2.466394590000000053e-01,-2.539254080000000191e-01,1.728029279999999945e-01,-6.471967800000000270e-02,-4.976376679999999775e-01,8.039723199999999903e-02,-2.866605499999999931e-02,1.475907340000000012e-01,1.383885119999999913e-01,2.393486250000000093e-01,2.702420300000000011e-02
-3.053646839999999973e-01,2.730210840000000250e-01,-1.791632360000000035e-01,-1.990695439999999872e-01,4.187562400000000018e-02,4.556018290000000137e-01,1.949334990000000101e-01,9.752039799999999425e-02,1.120611430000000019e-01,-9.929388399999999892e-02,-4.362782319999999880e-01,3.206297590000000142e-01,7.372299989999999692e-01,1.388642880000000024e-01,-2.489920160000000104e-01,-2.422179359999999948e-01,1.506617789999999957e-01,-6.665829199999999399e-02,-4.995364950000000248e-01,5.195684899999999939e-02,-6.656687599999999705e-02,2.162995050000000030e-01,1.277335420000000055e-01,2.277200179999999963e-01,1.949967600000000051e-02
-2.703965340000000217e-01,3.355863510000000050e-01,-1.249041909999999977e-01,-3.127621349999999967e-01,3.982845100000000083e-02,4.496737060000000064e-01,1.719781210000000116e-01,1.324383399999999877e-01,9.409241599999999817e-02,-8.340777500000000344e-02,-4.270968549999999975e-01,2.536901249999999886e-01,6.881486820000000115e-01,9.311831099999999528e-02,-2.241015359999999901e-01,-2.181734640000000114e-01,1.030227320000000057e-01,-6.482317399999999730e-02,-4.798227119999999846e-01,7.323695800000000478e-02,5.168852200000000063e-02,1.217901609999999940e-01,1.229855759999999992e-01,1.830399649999999989e-01,5.166316600000000342e-02
-2.611433590000000193e-01,2.269507189999999952e-01,-1.293033899999999903e-01,-2.053540859999999912e-01,4.300152000000000141e-02,4.567064259999999987e-01,2.203895859999999984e-01,1.246190920000000008e-01,1.683709310000000015e-01,-1.055531110000000050e-01,-5.333224829999999583e-01,2.761700429999999762e-01,7.262872860000000319e-01,1.219134709999999955e-01,-2.466394590000000053e-01,-2.539254080000000191e-01,1.728029279999999945e-01,-6.471967800000000270e-02,-4.976376679999999775e-01,8.039723199999999903e-02,-2.866605499999999931e-02,1.475907340000000012e-01,1.383885119999999913e-01,2.393486250000000093e-01,2.702420300000000011e-02
0.000000000000000000e+00,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.244561272376394911e-04,1.590429008871757643e-01,8.648630097141298823e-01,3.611083114353337842e-01,1.499999999999999944e-01,0.000000000000000000e+00,6.758543817434736756e-03,2.588664929681709359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945616038633635192e-03,0.000000000000000000e+00,5.187398232330604764e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.411550884873100375e-03,0.000000000000000000e+00,4.650000000000000244e-01,0.000000000000000000e+00,1.517500550502508816e-01,0.000000000000000000e+00
-3.012636080000000161e-01,4.830239350000000154e-01,-2.826745359999999763e-01,-3.186506760000000216e-01,4.101770500000000153e-02,4.396546769999999937e-01,2.236035289999999953e-01,1.752109940000000088e-01,1.484542620000000035e-01,-1.158700980000000047e-01,-5.542635390000000273e-01,3.378682700000000261e-01,6.143013099999999893e-01,1.382610350000000043e-01,-2.363390619999999887e-01,-2.586917409999999751e-01,1.327272009999999891e-01,-5.546247900000000203e-02,-4.834296579999999843e-01,1.782569999999999988e-02,-7.115960300000000183e-02,2.664725709999999914e-01,1.694582139999999959e-01,2.592204530000000173e-01,-1.211050299999999989e-02
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.079999999999999960e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.079999999999999960e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.079999999999999960e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
9.919999999999999929e-01,-7.319999999999999840e-01,-1.849999999999999978e-01,-4.239999999999999880e-01,-7.319999999999999840e-01,-7.740000000000000213e-01,-3.340000000000000191e-01,-1.260000000000000009e-01,8.179999999999999494e-01,-1.600000000000000033e-01,-7.029999999999999583e-01,-5.340000000000000302e-01,7.500000000000000000e-01,-9.429999999999999494e-01,2.139999999999999888e-02,9.949999999999999956e-01,5.649999999999999641e-03,2.449999999999999956e-01,-2.220000000000000029e-01,5.769999999999999574e-01,6.079999999999999849e-01,2.010000000000000120e-01,-1.549999999999999989e-01,-7.379999999999999893e-01,-5.420000000000000373e-01
9.919999999999999929e-01,-7.319999999999999840e-01,-1.849999999999999978e-01,-4.239999999999999880e-01,-7.319999999999999840e-01,-7.740000000000000213e-01,-3.340000000000000191e-01,-1.260000000000000009e-01,8.179999999999999494e-01,-1.600000000000000033e-01,-7.029999999999999583e-01,-5.340000000000000302e-01,7.500000000000000000e-01,-9.429999999999999494e-01,2.139999999999999888e-02,9.949999999999999956e-01,5.649999999999999641e-03,2.449999999999999956e-01,-2.220000000000000029e-01,5.769999999999999574e-01,6.079999999999999849e-01,2.010000000000000120e-01,-1.549999999999999989e-01,-7.379999999999999893e-01,-5.420000000000000373e-01
9.919999999999999929e-01,-7.319999999999999840e-01,-1.849999999999999978e-01,-4.239999999999999880e-01,-7.319999999999999840e-01,-7.740000000000000213e-01,-3.340000000000000191e-01,-1.260000000000000009e-01,8.179999999999999494e-01,-1.600000000000000033e-01,-7.029999999999999583e-01,-5.340000000000000302e-01,7.500000000000000000e-01,-9.429999999999999494e-01,2.139999999999999888e-02,9.949999999999999956e-01,5.649999999999999641e-03,2.449999999999999956e-01,-2.220000000000000029e-01,5.769999999999999574e-01,6.079999999999999849e-01,2.010000000000000120e-01,-1.549999999999999989e-01,-7.379999999999999893e-01,-5.420000000000000373e-01
0.000000000000000000e+00,1.634540619852844490e-01,0.000000000000000000e+00,2.836822732556398829e-02,0.000000000000000000e+00,1.525686337465739506e-01,8.599999999999999867e-01,3.778982155119320341e-01,1.512383283541379186e-01,1.325727567383430672e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.511742148276931541e-03,8.383520737301328185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.865131031921422267e-02,6.412883944372843245e-03,4.772886773884092992e-01,3.192926449106653353e-04,2.241078424409379544e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.629922778193520216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429211391310685475e-01,8.599999999999999867e-01,3.569999999999999840e-01,1.481067692018694371e-01,1.325727567383430672e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.511742148276931541e-03,1.144495159299124820e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688961906715549688e-02,1.073589106460592912e-02,4.650000000000000244e-01,0.000000000000000000e+00,1.519999999999999962e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671279052046062391e-04,4.130084978152763486e-02,4.183688211442871396e-01,7.651245516168241056e-04,8.863641579218324573e-05,4.921171615905138748e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303885208412513319e-01,7.362119214265652190e-01,8.075959381829074524e-02,0.000000000000000000e+00,9.681214136712468221e-03,5.000490741330990835e-02,0.000000000000000000e+00,3.767120501282996692e-01,1.719663950029167998e-01,1.034279871349091245e-02,1.305596494860922219e-04,2.669847616308695416e-04,2.316160859658918103e-03,9.293863395562530771e-02
-2.225031429999999866e-01,-2.411330760000000017e-01,8.843360899999999636e-02,-9.414600200000000640e-02,-1.863574179999999969e-01,3.144180420000000087e-01,7.743853300000000384e-02,1.889913490000000029e-01,-1.195835340000000052e-01,-8.050347900000000279e-02,-1.512237359999999975e-01,2.403539550000000080e-01,5.794469359999999680e-01,2.687077130000000147e-01,-3.157366409999999846e-01,1.616733909999999996e-01,2.792326059999999943e-01,-2.414137499999999964e-02,-1.668073200000000020e-02,2.273043240000000020e-01,2.448393490000000117e-01,1.196331179999999966e-01,-1.819223299999999863e-02,1.798087500000000033e-02,3.978855210000000198e-01
-2.429685199999999934e-01,-6.999977100000000230e-02,1.202310379999999984e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.045593369999999855e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.259226330000000060e-01,2.401831869999999924e-01,7.379047180000000150e-01,2.428739010000000031e-01,-4.664861900000000228e-01,1.590406910000000118e-01,3.319145860000000114e-01,-2.463045499999999902e-02,-5.899564899999999723e-02,2.821524089999999929e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.729181599999999999e-02,9.275375000000000633e-03,3.659191299999999814e-01
