8.793093632959633199e-01,9.581845847192744792e-01,-5.835525409513736550e-01,6.924607288483539680e-01,-2.197339701688376667e-01,9.059964304696820347e-01,-4.695887653683726848e-01,-1.301682235753840455e-01,-9.961513626972928748e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.220196335043499558e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,-9.882874660334568517e-01,7.423616705962257090e-01,-2.391359608545177706e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,2.197800357285909778e-01,6.165814641138136487e-01,-6.685498759839383354e-01,-5.252265981300974218e-01
-6.116547893083490450e-01,-8.913397226586938782e-02,9.615598251132149166e-01,4.995164401080819938e-01,3.507352583891427122e-01,9.779818170197639438e-01,3.939136097991856600e-01,-8.971422428182239672e-01,4.654423044498992024e-01,2.911596411621464875e-01,-7.957498194617833587e-01,-7.224975510519144883e-01,-1.080301421448692789e-01,2.598280774698923379e-01,9.130813734634350975e-01,-8.752897290320338364e-02,-3.050748658148063619e-01,-4.600532422216361828e-01,-4.846119335343759271e-01,7.871520417632036359e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
5.338071806021462695e-01,-4.411378746223770797e-03,9.862865048770306231e-01,8.623382113339371768e-01,-3.576862536511271617e-01,4.736135039634141730e-01,7.479901106604670558e-01,6.464082069980920942e-01,8.087594598341538710e-01,-3.184200881544714257e-01,-7.750457715917520307e-01,3.489435747155360534e-01,7.446477481777940000e-01,8.257468626192893124e-02,8.766113782912472452e-01,8.329456483620714669e-02,-2.951758056914218775e-01,9.674076600605268084e-01,-6.617439624953008748e-02,5.251114709698421201e-01,-1.810119908394112187e-01,5.998913612558942621e-01,3.232638206167308681e-01,-9.549628836164604229e-01,4.318674059238341578e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,9.044876998845783334e-01,9.654093065270041851e-01,-4.605781149118466367e-01,2.756825527121886665e-02,-9.961513626972928748e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,-9.882874660334568517e-01,7.423616705962257090e-01,-2.369882894761989878e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-2.213154891408841696e-01,6.165814641138136487e-01,6.447646835447000679e-01,9.780495287875221599e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
6.707937828992607265e-01,-1.943966645692860040e-01,1.879219701941929888e-01,-1.976462537804535291e-03,-1.799115072948898053e-01,7.014289118463039596e-01,9.156103553320676935e-01,3.545725341505540085e-01,7.028100100840990461e-01,-3.153297597676436581e-01,-5.206570120398548163e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.318037990902362400e-01,3.157100068361113898e-01,3.118653796529075040e-02,-1.528006163295368425e-01,9.340525848036745904e-02,-2.758726145453332390e-01,8.413945511478093664e-01,4.890439753832203085e-01,-6.675503136468912135e-01,5.358239988996602587e-01
-2.420860808604163861e-01,-2.041202082625304115e-01,-8.595275167787661541e-01,-4.242746591441782789e-01,3.547450754542380569e-01,1.200405070388870232e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.525325801113714741e-01,4.030095228435658372e-01,5.287975833300555539e-01,3.444276509645411988e-01,-7.114325273459988497e-02,1.843014219564470257e-01,-7.473347399773875299e-01,4.854137095672996782e-01,3.297977331759350816e-01,3.853117727603522225e-01,7.478753871349761440e-01,-1.527556323053252396e-01,4.481762699284963514e-01,2.624210662063502508e-01,3.344225629896160901e-01,3.736241231243866423e-01
-6.148999281645937121e-01,-8.913397226586938782e-02,3.708098074287242696e-01,9.603630633420496832e-01,3.562103662653731684e-01,-1.636308426782234760e-01,4.057348270913826993e-01,-9.978125360490457396e-01,4.512090982287788599e-01,1.242130275763047437e-01,-8.945167357762150440e-01,6.003581601299774473e-01,-1.086771559340251048e-01,2.332416255507807068e-01,9.132299968290948922e-01,-7.221117149094330445e-02,-3.222501461581177562e-01,-4.600532422216361828e-01,3.429768029247835526e-01,7.854970803966673243e-01,-3.439458506260695270e-02,2.038576995839480599e-01,3.307959100530012408e-01,9.236101510502063849e-01,3.812888898499977586e-01
3.183078733207385103e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,9.033894705744118792e-01,9.654093065270041851e-01,-6.229784845600967458e-01,3.794449565676272229e-02,-5.361019284936557883e-02,-3.732638172949471755e-01,8.755265886255410024e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.039257897499645367e-01,-1.944369964316009503e-01,7.423616705962257090e-01,-2.243605519487409106e-01,-4.654696397588192758e-02,8.259966376184996184e-01,8.057084004939940591e-01,-1.862465909912773832e-01,5.872764318300880415e-01,6.489954710661385295e-01,9.780495287875221599e-01
-5.102493543968151801e-01,9.600499499586042651e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,-9.036703516918633827e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.748015237729310001e-01,-9.501391459211615542e-01,4.859426546890754928e-01,8.876308082140793587e-01,-1.901178548039275384e-01,1.524007064451039506e-01,3.887836836642293015e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,7.535251952720478652e-01,-2.665486530650015840e-01,-8.163983469453850450e-02,3.258659434748423789e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,4.443108380358697929e-01
-4.980416382458775493e-01,-8.638866372723493781e-01,6.128631977786930252e-01,-7.117086533189149744e-01,-7.316307719445209745e-01,-1.582419044513300177e-02,-5.971513661060381395e-01,9.782230191112532003e-01,-9.243673330931637677e-01,-4.546650968989626729e-01,-2.783824031693288292e-02,-3.075927979859451322e-01,-6.880513987437633094e-01,-2.815999713383545711e-01,6.479920930497438114e-01,-8.191035716180850024e-02,-8.375902690703689313e-01,2.206130647203945472e-01,-7.604772127556049810e-01,-4.398175255345073698e-01,-1.805897974323097399e-01,-8.110561502358755170e-01,-3.652131227272497060e-01,-4.027990232668894333e-01,2.535489173024227383e-01
-2.420860808604163861e-01,-2.041202082625304115e-01,-8.595275167787661541e-01,-4.222322682732027599e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.363816337137397028e-01,3.455797427862983828e-01,2.607720936779955867e-01,1.847104895149380144e-01,-7.473347399773875299e-01,4.854137095672996782e-01,3.297977331759350816e-01,3.848742375975776064e-01,7.432055777142404507e-02,-1.527371997565624695e-01,4.481762699284963514e-01,3.196690937263134691e-01,-5.367374080957640903e-01,3.736241231243866423e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-6.349823919311631260e-01,-8.913397226586938782e-02,9.322648319044810616e-01,4.923112272736833717e-01,3.562432326036112928e-01,9.779818170197639438e-01,3.934462817904219589e-01,9.789631884828351449e-01,9.369501481727040559e-01,2.926570714753613522e-01,-9.771899752248764948e-01,-7.224975510519144883e-01,-1.080301421448692789e-01,2.612844381116409820e-01,-1.188651875585594597e-01,-2.286828825373402319e-01,-3.050748658148063619e-01,-4.600532422216361828e-01,6.074127249794655237e-01,7.871520417632036359e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.002958229240774712e-01,9.766137314851424112e-01,3.812888898499977586e-01
-6.837256952297183776e-01,5.203349511263095639e-01,9.587935432626958354e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,3.902153210745470391e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.793612968247469741e-01,-8.648733404668925706e-01,6.368065438213622587e-01,-1.106822349849519715e-01,1.670880654734681336e-01,9.130813734634350975e-01,-8.748070559755427578e-02,-2.830447487599597189e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,-1.643725532927310384e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.436667302277512381e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.409135147625920848e-01,6.929283742918990185e-01,8.859758422715435788e-01,9.654093065270041851e-01,-4.605781149118466367e-01,2.684576082959467050e-02,-9.961513626972928748e-02,-3.732638172949471755e-01,8.772826501905295338e-01,4.770333118829950259e-01,-1.179031728611255048e-01,7.641348363788980080e-01,-3.136635791945867613e-01,2.115308237878605613e-01,6.984739625934290874e-01,-2.368846241551131604e-01,-6.872418805112806561e-02,3.146339093972527201e-01,8.046355938805285213e-01,-5.006747962315344358e-02,3.005357726126555162e-01,6.448008795027833084e-01,8.197522432146682192e-01
8.237239708833451468e-01,-3.572016776400886440e-01,8.264790740791869705e-01,-4.484455200001367103e-01,-8.320075992749640381e-01,4.818679884654874512e-01,-4.587022634638739937e-01,3.006273258672954585e-01,-9.965060179492659653e-01,2.910177123210875294e-01,9.138108494476616661e-01,-8.982541412523413760e-01,-4.192963274282095476e-01,5.648761348785924508e-02,-5.318729088297173835e-01,2.299731621290086458e-01,6.829569932575041413e-01,-8.458681318194742893e-01,-7.844267098383888026e-01,3.546540563129509382e-01,7.478746736040692289e-02,-9.496868975293626391e-01,-7.326445210366930860e-01,-5.470140971524204421e-01,4.206488071085974223e-01
-6.837256952297183776e-01,-8.913397226586938782e-02,9.358852599524956073e-01,4.923112272736833717e-01,3.562432326036112928e-01,9.779818170197639438e-01,3.939136097991856600e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,-7.957498194617833587e-01,-7.224975510519144883e-01,-1.080301421448692789e-01,2.598280774698923379e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-4.600532422216361828e-01,-4.846119335343759271e-01,7.871520417632036359e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,-5.934802756053003669e-02,-9.820521143296885302e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.017017171852157453e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.441662202997802122e-01,5.165197110087068610e-01,3.752934214238622390e-01,-7.040601947196407639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
9.077089672057130354e-01,-7.317433684910783498e-01,-6.146741706610108213e-01,8.489437852611017021e-01,-2.150279074953894143e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.268239348340260420e-01,8.180537146109357893e-01,8.221960723975699215e-03,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.280740973377100245e-01,-6.302723892004105100e-01,-5.535231083383507222e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.267108502390266789e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-6.729444380893757627e-01,-5.417138671457344401e-01
8.237239708833451468e-01,-3.757452644369337347e-01,7.536033035786293688e-01,-4.484455200001367103e-01,-8.320075992749640381e-01,4.818679884654874512e-01,-4.177979101303680443e-01,3.006273258672954585e-01,-9.965060179492659653e-01,2.910177123210875294e-01,2.164977503332485842e-01,-8.982541412523413760e-01,-4.192963274282095476e-01,1.454108470532428088e-02,-5.318729088297173835e-01,2.299731621290086458e-01,-5.634716270104950242e-03,-8.501989010379836786e-01,-7.844267098383888026e-01,6.051288461380914807e-01,7.722180795822874977e-02,-9.496868975293626391e-01,-7.569737883850682358e-01,-5.406910457206235421e-01,4.206488071085974223e-01
6.168569358399466074e-01,2.382075318394618613e-01,1.906020325622024281e-01,-4.803605729103432864e-03,-1.715123723966474056e-01,-7.057913439424572388e-01,-2.059027330770191178e-02,7.561959931791532030e-01,6.413375493505367730e-01,-3.511220885716681561e-01,-4.034454912827912798e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.919318706714926215e-01,9.158178055657684169e-01,-9.318401028295417166e-02,3.157100068361113898e-01,3.118653796529075040e-02,-4.385548586810323890e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,5.048682500778449711e-01,-7.612155816756970284e-01,5.358239988996602587e-01
2.996117871756693862e-01,5.187736784883034691e-01,4.741884832846697262e-01,-8.345410027701394284e-01,5.653764212127283528e-01,-4.499671641396003063e-01,-4.595796919788772694e-01,-8.735992268318981679e-01,-2.118680067608615936e-01,-2.927017445852035937e-01,-6.405410454091517991e-01,-9.561017464335143101e-01,-7.494059799646852760e-01,-9.462531734673702566e-01,-6.121580924348796887e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-2.744395814523501453e-01,-8.993505676915516389e-01,6.112446298576562631e-01,-9.951122749806935452e-01,-6.206726657571895456e-03,-8.717817314151782293e-01,-8.131252720223450803e-01,-1.523937593698553028e-01
2.996117871756693862e-01,5.187736784883034691e-01,4.741884832846697262e-01,-8.345410027701394284e-01,5.653764212127283528e-01,-4.499671641396003063e-01,-4.595796919788772694e-01,-8.735992268318981679e-01,-2.118680067608615936e-01,-2.927017445852035937e-01,-6.405410454091517991e-01,-9.561017464335143101e-01,-7.494059799646852760e-01,-9.462531734673702566e-01,-6.121580924348796887e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-2.744395814523501453e-01,-8.993505676915516389e-01,6.112446298576562631e-01,-9.951122749806935452e-01,-6.206726657571895456e-03,-8.717817314151782293e-01,-8.131252720223450803e-01,-1.523937593698553028e-01
2.996117871756693862e-01,5.187736784883034691e-01,4.741884832846697262e-01,-8.345410027701394284e-01,5.653764212127283528e-01,-4.499671641396003063e-01,-4.595796919788772694e-01,-8.735992268318981679e-01,-2.118680067608615936e-01,-2.927017445852035937e-01,-6.405410454091517991e-01,-9.561017464335143101e-01,-7.494059799646852760e-01,-9.462531734673702566e-01,-6.121580924348796887e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-2.744395814523501453e-01,-8.993505676915516389e-01,6.112446298576562631e-01,-9.951122749806935452e-01,-6.206726657571895456e-03,-8.717817314151782293e-01,-8.131252720223450803e-01,-1.523937593698553028e-01
2.996117871756693862e-01,5.187736784883034691e-01,4.741884832846697262e-01,-8.345410027701394284e-01,5.653764212127283528e-01,-4.499671641396003063e-01,-4.595796919788772694e-01,-8.735992268318981679e-01,-2.118680067608615936e-01,-2.927017445852035937e-01,-6.405410454091517991e-01,-9.561017464335143101e-01,-7.494059799646852760e-01,-9.462531734673702566e-01,-6.121580924348796887e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-2.744395814523501453e-01,-8.993505676915516389e-01,6.112446298576562631e-01,-9.951122749806935452e-01,-6.206726657571895456e-03,-8.717817314151782293e-01,-8.131252720223450803e-01,-1.523937593698553028e-01
-6.840088630965173166e-01,4.987045332626624528e-01,3.601799609548618775e-01,9.744971613905456520e-01,4.325282328172089241e-01,-1.657587514988793642e-01,-5.934802756053003669e-02,8.983501728024683164e-01,9.243306099528501019e-01,8.693322942256272168e-02,-9.017017171852157453e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.441662202997802122e-01,5.098941744781508856e-01,3.752934214238622390e-01,-7.040601947196407639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
-2.673980649001903576e-01,1.613414491857211308e-01,6.045908293863664351e-01,-1.935838310975649401e-01,-8.855330009866009267e-01,1.463014687862576602e-01,8.595021733736305514e-01,6.586692499912252252e-01,1.497763552291214995e-01,-1.413970197854147182e-01,-4.500982426493055355e-01,-7.273002515554241043e-01,-1.939923018620846318e-01,-4.164815639169217598e-01,-1.925900652710993144e-01,-2.619514057507376648e-01,2.294941647940837992e-01,-4.959553735610603420e-01,-7.011356785933064995e-02,-3.930206905463207168e-01,-6.443420967651021236e-01,4.472528538426048250e-01,-5.361782981842186935e-01,1.518691199870929598e-01,-5.391804068730715604e-01
-2.673980649001903576e-01,1.613414491857211308e-01,6.045908293863664351e-01,-1.935838310975649401e-01,-8.855330009866009267e-01,1.463014687862576602e-01,8.595021733736305514e-01,6.586692499912252252e-01,1.497763552291214995e-01,-1.413970197854147182e-01,-4.500982426493055355e-01,-7.273002515554241043e-01,-1.939923018620846318e-01,-4.164815639169217598e-01,-2.041759982406690932e-01,-2.619514057507376648e-01,2.294941647940837992e-01,-4.959553735610603420e-01,-7.011356785933064995e-02,-3.930206905463207168e-01,-6.443420967651021236e-01,4.472528538426048250e-01,-5.361782981842186935e-01,1.518691199870929598e-01,-5.391804068730715604e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,8.848776129613772357e-01,9.654093065270041851e-01,-6.229784845600967458e-01,2.756825527121886665e-02,-5.361019284936557883e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,3.225173038583256657e-01,7.423616705962257090e-01,-2.294696591506535377e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.872764318300880415e-01,6.439842267494173544e-01,9.780495287875221599e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,8.848776129613772357e-01,9.654093065270041851e-01,-6.229784845600967458e-01,2.756825527121886665e-02,-5.361019284936557883e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,3.225173038583256657e-01,7.423616705962257090e-01,-2.294696591506535377e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.872764318300880415e-01,6.439842267494173544e-01,9.780495287875221599e-01
-2.420860808604163861e-01,4.918943904458774607e-01,9.341007408333028561e-01,3.676262105416338022e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.607720936779955867e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.111173711437034139e-01,3.894911153352745847e-01,7.467237242640443196e-01,-1.527371997565624695e-01,4.481762699284963514e-01,3.143577718703359225e-01,9.489799232923358252e-01,3.458905516097467991e-01
9.396779401619484995e-01,2.471105517528440210e-01,5.322375949996407396e-01,-4.062176837217030267e-01,-8.730098421937931841e-01,-9.595553379183552334e-01,3.807682932988942781e-02,-6.751883401022414910e-01,-4.161029119457622105e-01,-3.511745454060735128e-01,-4.458761058928374377e-01,-7.502901595636146670e-01,-6.601878285602827967e-01,-4.161325881252755932e-01,1.225912028179131086e-01,-5.469313043821417697e-01,-1.812517056398053050e-01,3.486213234826996965e-01,-7.487523705198808610e-01,4.966479014453648588e-01,8.183051116615115417e-01,5.539832692439150552e-02,-7.935625852213119558e-01,7.046291690627779492e-01,-8.507067453810570612e-01
8.822097839334386293e-02,-8.788218764158703955e-01,-1.813991735040147990e-01,-1.602591908742663218e-01,3.834374480326678825e-01,3.507999585938233467e-01,3.103592913701187506e-01,-4.503400972152151738e-01,6.168007277911395914e-01,3.642611329428688816e-01,-3.832040616200252381e-01,-5.412803854472545417e-01,-9.380455644110110569e-01,-9.570711422417759184e-01,-1.910783141392151663e-01,6.251418348317884233e-01,-6.003128177391642284e-01,-4.034257068310477257e-01,-7.932569777319922188e-01,6.153341914698164938e-01,-8.966920040589981822e-01,9.801769821112205072e-02,-5.643892102868058869e-02,1.656323538236181836e-01,2.984423048045832250e-01
-6.837256952297183776e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
