9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.383964962115026842e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
2.050270909943613107e-01,5.374473921407847410e-01,-7.462331767711338770e-01,0.000000000000000000e+00,-2.432511771514878074e-04,9.731556822724125588e-01,-2.364592738803328320e-02,1.115356481276419398e-03,2.573812291115388021e-02,7.263938397277303061e-02,-1.069137061731884192e-01,8.603030847749726373e-01,7.900979303855737435e-01,7.945428875624218623e-01,-1.757086972520368641e-03,-5.190913860233095645e-02,-7.248466923052665489e-01,1.522254289233314628e-01,4.165777673994954244e-01,9.091842785382657777e-01,-7.676403053583635838e-02,0.000000000000000000e+00,2.548715219480564564e-01,0.000000000000000000e+00,8.770648690452438334e-01
1.169513120341965084e-01,7.923352043596376681e-02,-6.869960377396588935e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,8.940789131740118911e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.564366669594922543e-01,-4.911430428913177160e-02,-6.581796782410472835e-01,5.519782963366539619e-01,9.922920023169236048e-01,4.855220501447594650e-01,6.791564360537842848e-01,-3.548979693462982477e-01,-6.834315529975898418e-01,2.370101021348880455e-02,-5.779632214925898293e-01,8.597737635523510225e-01,5.679414668106286257e-03,9.171311335938536757e-01,-6.026250996489249112e-03,3.795322561469778935e-04,7.428193565956634492e-01
-2.420860808604163861e-01,-2.219400483141714675e-02,-2.200454182241146917e-01,7.777858239640056404e-01,3.527446310160684551e-01,7.065651284397600485e-01,3.811169596948315030e-01,-4.569062669280036237e-01,-2.988234447388166126e-01,-1.219419706336505316e-02,4.534492364327912806e-01,5.132160427077507858e-01,5.697800885763983914e-01,2.793564632291312133e-01,2.362907704156212967e-03,-7.753258972761810641e-01,3.910656479254549511e-01,-4.448935496772883913e-01,3.743484041187016276e-01,8.188906500565892310e-01,-6.130701405403209819e-03,-1.207257706848584126e-02,2.539923105441805884e-01,2.639475104942137218e-01,8.211406165616412789e-01
6.624041940138398754e-01,2.382075318394618613e-01,6.664602901851447714e-02,-1.010589971078409977e-02,-1.798796658765285938e-01,-7.478343212721583200e-01,7.227352594825917631e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.224353085870107494e-01,7.454096031385096799e-01,8.633721037970967238e-01,5.293245646977970953e-01,-7.950777563247078961e-01,-4.908198336162533648e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.988512598436680712e-01,2.545276902451970580e-02,-2.222401048947962865e-01,7.760679619739976332e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,6.101240306777594435e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.624527439795684369e-01,2.382075318394618613e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-3.399437304269397053e-01,2.938557872109778986e-03,-8.901741028219186669e-01,3.730584746556046827e-02,-1.851145722423178097e-01,-6.974445362777734747e-01,7.496728901153072444e-01,-2.887896761501438161e-02,0.000000000000000000e+00,-1.123212093355856200e-03,-9.480943235915181844e-03,9.580552904613371945e-01,3.728286654100188557e-01,7.958778681413708478e-01,-4.549243427005420642e-02,6.610410564610678108e-01,5.979859321272665285e-03,3.142663070155437416e-02,3.303866461226545592e-03,7.701794152333787391e-01,4.192806750390454251e-02,7.892132751029258264e-01,2.056624664989719492e-04,9.331458011969447908e-01,2.174241155078378007e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,7.646457483682130851e-01,3.620752919154585636e-01,9.756157271458385516e-01,4.545262301844517072e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.859151276880766979e-01,-8.454150117971830358e-01,5.275647393045537203e-01,2.744183848215204224e-01,9.268602084808665875e-01,-3.108582824517397425e-05,-7.473347399773875299e-01,4.854137095672996782e-01,-4.442554110491094832e-01,3.608331331661724928e-01,7.467237242640443196e-01,-6.212150587304662852e-03,5.104652331259497133e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
1.152223350841256044e-01,4.124484933335498260e-02,5.028803253596514367e-02,-2.029128129019758253e-03,-5.831798812865006676e-01,9.297372814577471445e-01,3.901314979740885813e-02,-2.477336704723454019e-02,0.000000000000000000e+00,-1.186839545436018106e-01,5.968996601512732703e-03,3.790806059425723684e-01,9.784855479342448037e-01,8.779005894916976915e-01,7.111892451833443651e-01,4.949182889975823896e-01,2.199969316571562805e-01,-5.671036875149062552e-03,-2.108845053316522611e-01,3.589445884596594027e-02,6.277677700368284874e-01,9.379792539676048424e-01,7.474113002366895853e-04,-8.631186295029412425e-02,9.177304148976922482e-01
-2.957889842944592118e-01,4.918943904458774607e-01,9.341007408333028561e-01,3.676262105416338022e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.607720936779955867e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.111173711437034139e-01,3.894911153352745847e-01,7.467237242640443196e-01,-1.527371997565624695e-01,4.481762699284963514e-01,3.143577718703359225e-01,9.489799232923358252e-01,3.458905516097467991e-01
0.000000000000000000e+00,-2.540969743117205137e-02,2.899976247516504735e-01,0.000000000000000000e+00,6.536598866803411401e-03,-2.537638776020811893e-03,3.535951489458720731e-01,4.671493787860689917e-01,1.809076634655130134e-01,5.858838581738752271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524132247270662655e-01,1.483469471942097662e-01,4.370218592650076950e-03,1.569943447917776513e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.207776926547523111e-01,-1.452757650204028472e-02,3.840856625003646885e-01,7.829798028196327531e-02,-1.732969587857458027e-03,1.451557580328666219e-05
1.492548289789514537e-01,-1.083785649890083372e-02,8.772068061374893588e-01,-2.117524222828215050e-04,-6.237858261815838468e-01,9.370840456552749220e-01,3.939945733839592124e-01,7.854694441438589969e-01,1.341556133261134764e-02,6.935157755275396241e-01,6.491888801158501865e-04,3.532907340216218106e-02,9.976974561582977463e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,1.599277699846298195e-01,5.055692479136613127e-01,-4.741793886391513224e-01,1.086171020143541222e-01,2.136938920013582988e-01,2.305778648349948723e-02,5.581654370689752565e-01,8.356004653879089972e-03,9.013435196686325757e-01,0.000000000000000000e+00
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.538618252036554779e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-5.757173299128477417e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.325159030096840773e-01,4.103453407717239099e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.410832802902371230e-01,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.229119041193877493e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.136453073738045716e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.758296928952254312e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
1.940167047941090406e-01,-7.347412693598124322e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.307266549154978197e-03,9.297372814577471445e-01,2.640909326680082603e-02,-2.477336704723454019e-02,0.000000000000000000e+00,-1.186839545436018106e-01,0.000000000000000000e+00,3.790806059425723684e-01,9.785003591030621006e-01,8.779005894916976915e-01,4.875769037588923577e-05,4.861376418030094460e-01,2.199969316571562805e-01,-5.671036875149062552e-03,-2.108845053316522611e-01,3.589445884596594027e-02,5.853810394572698250e-01,1.823740482763090420e-01,7.474113002366895853e-04,0.000000000000000000e+00,9.159151399637759372e-01
-2.420860808604163861e-01,-2.219400483141714675e-02,-2.200892167427501711e-01,1.061678631426879460e-02,3.527446310160684551e-01,7.065651284397600485e-01,7.630736526189735303e-01,-4.391375226285049171e-01,-1.667754631345190197e-01,-1.219419706336505316e-02,4.534492364327912806e-01,-2.586918540134652833e-03,5.697800885763983914e-01,2.582006210377560951e-01,2.257841766739134004e-03,-7.753258972761810641e-01,3.910656479254549511e-01,-4.576186488994855583e-01,-1.555644387160853848e-03,7.475550699947089983e-01,5.070653559330687288e-04,-1.207257706848584126e-02,2.539923105441805884e-01,2.639475104942137218e-01,9.222545977027256647e-01
-2.420860808604163861e-01,3.424309681103103742e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-2.984929646912399814e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,2.745264847003563435e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-3.889728072808917858e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,1.894710614927683778e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.054295195943846020e-01,4.666712934303374194e-01,-2.316652973684291683e-01,-2.345194984103238234e-03,3.347180818162525662e-01,9.749755225682392723e-01,3.616958486071001344e-01,-4.892490022970251706e-01,-3.098104562448938948e-01,1.454518650681257963e-01,-8.418520157445686936e-01,5.124217091061629148e-01,3.427884409055665382e-01,-1.399356277044223607e-01,1.123854403895508947e-01,6.931337715803995714e-01,4.631369714856350961e-01,-4.448019624147804829e-01,5.943232332830006293e-03,7.514795998214931494e-01,6.786390290772282841e-01,5.923948706154718025e-01,3.181317047503010031e-01,-2.418525313424451928e-01,3.459305504597261494e-01
-3.765702305874449873e-01,9.669678220406181524e-01,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.242995124020967790e-01,6.767762858031161066e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,4.745829509188577155e-01,5.752020085624778289e-01,-4.054695848138083203e-02,-5.110294291224390939e-01,6.554453096132717427e-01,-3.173224966673262593e-01,6.669802743063717454e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-2.553270275239557519e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-2.553270275239557519e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
6.655897294432118194e-01,2.382075318394618613e-01,-1.290462260747399503e-01,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
-6.918134635528490062e-01,-1.126276945701650406e-01,2.444830657244594363e-01,1.528180698029646400e-01,7.951776350612504984e-03,-4.214619072367328245e-01,-1.879242201536980850e-01,8.400699333464837215e-01,-5.944484135550744119e-02,8.052386611117032800e-01,7.836417921648484164e-01,2.892325327263206014e-01,2.338672954221421574e-01,2.841991203205288530e-01,4.781134996326785735e-02,-9.455399983845259870e-02,0.000000000000000000e+00,8.739986541031369294e-02,6.009329091955317725e-01,3.329450012180211749e-01,-9.141273315070563843e-01,7.235351552383174623e-01,3.702626308321829152e-01,0.000000000000000000e+00,9.536772120873086844e-02
-3.765702305874449873e-01,5.727213334340230944e-02,1.535810307005106290e-01,9.037017966197224972e-01,-1.850022095106749198e-01,5.133992992695091129e-01,7.493150156232126768e-01,7.512824869196174093e-01,3.402546070086138741e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.112530033862564438e-01,7.194106583737971405e-01,6.056256364745635778e-01,1.228103655930817828e-01,-9.401597989517440634e-01,7.876780962949476717e-01,2.783401434334887847e-01,-6.629597837806389116e-01,4.188527914291495513e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,7.588789590802254015e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.338779048949649830e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,6.266442169174805954e-02,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.744569859060058681e-01,-1.560956710313778917e-01,-1.158902954018578429e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,-2.630571649668346224e-01,-9.431490089092555706e-01,9.646957614378337542e-03,7.588610804631545914e-01,2.002289410742469702e-02,3.586771512673523343e-01,-2.224530656907799386e-01,5.774020027013294643e-01,6.078206750361092592e-01,1.800320212963555933e-01,-1.338779048949649830e-01,-6.728723000581532387e-01,-5.439675877831910977e-01
-1.067389862955958613e-04,5.089811917248305839e-01,2.874513778877075820e-01,-7.853975515177136213e-04,3.634807590882782047e-01,9.750347179253824326e-01,3.902625715560152364e-01,-4.573766347883758687e-01,-3.584170941756841255e-01,7.855903754475690448e-01,-8.454150117971830358e-01,6.062472942878698312e-01,-1.360870455431761883e-03,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.677031807690682497e-01,-4.505107541519135506e-01,3.757961778784419393e-01,8.183698117743346545e-01,-2.266832462532870629e-01,5.158449828770962364e-01,2.760366247333434497e-01,1.109546633484054245e-02,-2.682385173552415125e-02
-5.944803991233749141e-01,4.998487860164627650e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.186371675313984575e-01,6.451712269900857777e-01,1.340949774334032618e-02,-8.062857381053210037e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.069822160944236433e-01,5.768206783897886769e-01,6.150828250487900828e-01,-3.745904118092518442e-01,6.441662202997802122e-01,3.202796866454312719e-01,3.752934214238622390e-01,-8.813046719678130358e-01,3.680999323026445391e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
-5.084530107250434527e-03,-1.698434747709993142e-01,2.654117705584254638e-01,0.000000000000000000e+00,8.938945850437836349e-02,7.876373068323688775e-01,4.262914768097837426e-01,5.645122411962399944e-02,3.764506895084969180e-05,2.017971614214831427e-02,-6.934349994453951720e-03,-1.948329415253612917e-01,9.959177493440607432e-01,-1.331825768463698947e-02,1.261859895870602079e-02,4.938339511443151642e-01,2.191966117566573335e-01,-4.206108783368787130e-01,4.664031227106761324e-01,2.298805926271062228e-02,0.000000000000000000e+00,6.959596869773715389e-01,1.122448502701384188e-02,1.995352031403919979e-03,1.246569180225060025e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,7.646457483682130851e-01,3.615400914268189769e-01,9.756157271458385516e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,8.097110609048230323e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,9.572771888115236827e-01,-3.108582824517397425e-05,-7.473347399773875299e-01,4.854137095672996782e-01,-4.448537494755797073e-01,3.608331331661724928e-01,8.193595254965935215e-01,-6.212150587304662852e-03,5.103433471708302971e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
0.000000000000000000e+00,-2.540969743117205137e-02,2.899976247516504735e-01,0.000000000000000000e+00,6.536598866803411401e-03,-2.537638776020811893e-03,3.535951489458720731e-01,4.671493787860689917e-01,1.809076634655130134e-01,5.858838581738752271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524132247270662655e-01,1.483469471942097662e-01,4.370218592650076950e-03,8.010955513683415408e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.207776926547523111e-01,-1.452757650204028472e-02,3.840856625003646885e-01,7.829798028196327531e-02,-1.732969587857458027e-03,1.451557580328666219e-05
1.289638319522143362e-01,-1.944507062817122101e-01,8.817306145951682161e-01,5.238539424010990597e-01,-6.272603080801635311e-01,6.711278416341508457e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.557244143765809552e-01,7.973450657243029704e-01,-5.845868433680384557e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.689479781816359716e-01,6.551234435602051320e-01,3.175857778921857832e-01,2.995382520082995326e-02,8.956809353582113609e-01,3.985277021479214921e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.424666734162533255e-01,4.956492626623844044e-01,7.521181799208183083e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.231975725424085955e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.101594222297104908e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,1.465576086028948788e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.300534096476617441e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.840348386214871290e-01,-1.530701386078703319e-01,1.084315649438728213e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
