7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.756947961115525647e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.756947961115525647e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.756947961115525647e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.756947961115525647e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.756947961115525647e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.756947961115525647e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.100609081997182992e-01,-3.385733437105254984e-01,8.894325914633183228e-01,6.959073136329368969e-02,2.504657605722502289e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.538892547902526053e-01,-2.783254765283287302e-01,6.710622182718811723e-02,9.388861056088665391e-02,7.162822501501115990e-01,5.909550409523316450e-01,-2.879631641278638243e-01,3.476514318236818557e-01,-1.466695508773188106e-01,1.387700776730134422e-02,-4.347024917358693896e-01,-8.319587994873374193e-01,-3.888133658049702790e-01,-6.098242714267207987e-01,4.950990044502328602e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-5.722704717422061327e-01,-8.059640337639284446e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,6.386638552040904693e-02,8.052835486538675314e-01,9.943505737834968938e-01,-6.457265010035406760e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.091983249577070492e-01,-6.080782517525236130e-01,2.457505486493757885e-01
2.110516194522260580e-02,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,9.234563452333239830e-01,-4.540522447290420427e-01,-3.106678177709354949e-01,7.213759716153075319e-01,-8.521992343471046505e-01,5.124857809364365968e-01,4.936750069689967435e-01,-1.232436045417746318e-01,-1.049798762780356637e-02,6.936119757659868768e-01,6.995712719115754208e-03,-4.521146759643963065e-01,6.621207245535720709e-03,7.514798686990546983e-01,6.705813623162323323e-01,6.086682963770579935e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.438659382894616590e-01
2.110516194522260580e-02,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,9.234563452333239830e-01,-4.540522447290420427e-01,-3.106678177709354949e-01,7.213759716153075319e-01,-8.521992343471046505e-01,5.124857809364365968e-01,4.936750069689967435e-01,-1.232436045417746318e-01,-1.049798762780356637e-02,6.936119757659868768e-01,6.995712719115754208e-03,-4.521146759643963065e-01,6.621207245535720709e-03,7.514798686990546983e-01,6.705813623162323323e-01,6.086682963770579935e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.438659382894616590e-01
2.110516194522260580e-02,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,9.234563452333239830e-01,-4.540522447290420427e-01,-3.106678177709354949e-01,7.213759716153075319e-01,-8.521992343471046505e-01,5.124857809364365968e-01,4.936750069689967435e-01,-1.232436045417746318e-01,-1.049798762780356637e-02,6.936119757659868768e-01,6.995712719115754208e-03,-4.521146759643963065e-01,6.621207245535720709e-03,7.514798686990546983e-01,6.705813623162323323e-01,6.086682963770579935e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.438659382894616590e-01
2.110516194522260580e-02,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,9.234563452333239830e-01,-4.540522447290420427e-01,-3.106678177709354949e-01,7.213759716153075319e-01,-8.521992343471046505e-01,5.124857809364365968e-01,4.936750069689967435e-01,-1.232436045417746318e-01,-1.049798762780356637e-02,6.936119757659868768e-01,6.995712719115754208e-03,-4.521146759643963065e-01,6.621207245535720709e-03,7.514798686990546983e-01,6.705813623162323323e-01,6.086682963770579935e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.438659382894616590e-01
2.110516194522260580e-02,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,9.234563452333239830e-01,-4.540522447290420427e-01,-3.106678177709354949e-01,7.213759716153075319e-01,-8.521992343471046505e-01,5.124857809364365968e-01,4.936750069689967435e-01,-1.232436045417746318e-01,-1.049798762780356637e-02,6.936119757659868768e-01,6.995712719115754208e-03,-4.521146759643963065e-01,6.621207245535720709e-03,7.514798686990546983e-01,6.705813623162323323e-01,6.086682963770579935e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.438659382894616590e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-3.109882792588289924e-01,9.256957922560367091e-01,-1.595749683416163578e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.693110842283583217e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,2.884802134587443057e-01,7.345124511348444241e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
1.744410364878964670e-01,4.728806794251255718e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,-8.653996908652132614e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
-5.496661193745657759e-01,4.803712071891591551e-01,7.346867458893364677e-01,-1.003972034638423994e-01,1.996261253041320405e-02,8.328768492780926902e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.643489203593056391e-01,2.729163508836015550e-01,-8.126265512123238555e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.524125845771520549e-01,2.116493173045304668e-02,-1.549293990756471506e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.423434916101328884e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,1.125218637553715428e-02,4.100655787105523253e-01
1.240800151544473595e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-9.443233529959166317e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.136064736244605133e-01,-6.998737711180564869e-01,7.910218820737557888e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-9.754482721518503707e-02,-1.798796658765285938e-01,9.812132924475157614e-01,7.557601340729460659e-01,7.508927375848933883e-01,8.833262128129533430e-02,-3.873633706149210432e-01,-8.737961840737361596e-01,9.958078835513261007e-01,7.071077300133385979e-01,-8.400934522705607588e-01,-5.704006247140478436e-01,-1.575683156212452918e-01,3.656233937476527918e-01,8.076066829876231423e-02,6.961372082905313841e-01,1.585777431143212124e-02,-2.842040337919142790e-01,5.606806123532535047e-01,4.740382289441217867e-01,-6.510801797146639203e-01,8.785830131468681525e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.498044103645207237e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,9.291701697122616288e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-2.609823706909322194e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,1.947502923281509979e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-2.609823706909322194e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,1.947502923281509979e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-2.609823706909322194e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,1.947502923281509979e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-2.609823706909322194e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,1.947502923281509979e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-2.609823706909322194e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,1.947502923281509979e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
1.797251733490907166e-01,-2.482958853325234472e-02,-2.575646427622279022e-01,-1.232256630414213516e-02,-1.968220350694562804e-01,9.915007078854838340e-01,-1.733177369213181884e-02,-4.937566477581470936e-01,-4.810856582280823579e-01,8.893746826875282840e-01,-8.320675456782814505e-01,9.045843255836811814e-01,9.334104442175484850e-01,8.348407863004853047e-01,-2.774480439422090106e-01,-7.323232283323817260e-01,9.608710283085161175e-01,-1.672912846398387776e-01,4.137462854624967545e-01,7.394653632443392022e-01,7.267204472338418819e-01,-3.182184111502162072e-02,2.541472827291844094e-01,2.135877538551645416e-01,4.998462478078972704e-01
1.797251733490907166e-01,-2.482958853325234472e-02,-2.575646427622279022e-01,-1.232256630414213516e-02,-1.968220350694562804e-01,9.915007078854838340e-01,-1.733177369213181884e-02,-4.937566477581470936e-01,-4.810856582280823579e-01,8.893746826875282840e-01,-8.320675456782814505e-01,9.045843255836811814e-01,9.334104442175484850e-01,8.348407863004853047e-01,-2.774480439422090106e-01,-7.323232283323817260e-01,9.608710283085161175e-01,-1.672912846398387776e-01,4.137462854624967545e-01,7.394653632443392022e-01,7.267204472338418819e-01,-3.182184111502162072e-02,2.541472827291844094e-01,2.135877538551645416e-01,4.998462478078972704e-01
1.797251733490907166e-01,-2.482958853325234472e-02,-2.575646427622279022e-01,-1.232256630414213516e-02,-1.968220350694562804e-01,9.915007078854838340e-01,-1.733177369213181884e-02,-4.937566477581470936e-01,-4.810856582280823579e-01,8.893746826875282840e-01,-8.320675456782814505e-01,9.045843255836811814e-01,9.334104442175484850e-01,8.348407863004853047e-01,-2.774480439422090106e-01,-7.323232283323817260e-01,9.608710283085161175e-01,-1.672912846398387776e-01,4.137462854624967545e-01,7.394653632443392022e-01,7.267204472338418819e-01,-3.182184111502162072e-02,2.541472827291844094e-01,2.135877538551645416e-01,4.998462478078972704e-01
1.797251733490907166e-01,-2.482958853325234472e-02,-2.575646427622279022e-01,-1.232256630414213516e-02,-1.968220350694562804e-01,9.915007078854838340e-01,-1.733177369213181884e-02,-4.937566477581470936e-01,-4.810856582280823579e-01,8.893746826875282840e-01,-8.320675456782814505e-01,9.045843255836811814e-01,9.334104442175484850e-01,8.348407863004853047e-01,-2.774480439422090106e-01,-7.323232283323817260e-01,9.608710283085161175e-01,-1.672912846398387776e-01,4.137462854624967545e-01,7.394653632443392022e-01,7.267204472338418819e-01,-3.182184111502162072e-02,2.541472827291844094e-01,2.135877538551645416e-01,4.998462478078972704e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-5.919888950232928826e-01,-8.059640337639284446e-01,9.640317380010492432e-01,2.529283517777262125e-01,-6.441769679776860880e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-2.836593740262840502e-01,7.875283517895000918e-01,6.419233273611255064e-02,7.206146571116669453e-01,9.943505737834968938e-01,-6.457265010035406760e-01,3.476202304182529623e-01,-1.469400414216036899e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.097056457261735396e-01,-6.080782517525236130e-01,2.457505486493757885e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-6.509264467885436112e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-5.901343200591437424e-03,-1.798796658765285938e-01,5.361710033995392699e-01,7.506285080954279154e-01,7.508927375848933883e-01,8.833262128129533430e-02,-3.873633706149210432e-01,-8.737961840737361596e-01,9.958078835513261007e-01,7.071077300133385979e-01,-7.893588107231069850e-01,-5.704006247140478436e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.076066829876231423e-02,6.055642144920202474e-01,1.585777431143212124e-02,-2.842040337919142790e-01,5.619535403463022938e-01,4.842080271861092244e-01,-6.592824421876541940e-01,5.440066766205111648e-01
6.097067059846389414e-01,-6.731994823921017002e-02,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442674755190746616e-01,-8.058629821554688100e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.148672922976555988e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.977198697726902932e-01,3.733107713546978124e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-4.146822655915494149e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-3.546326770733427836e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,-1.241626475008016373e-01,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,4.340787527221809938e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-3.546326770733427836e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,-1.241626475008016373e-01,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,4.340787527221809938e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.935654105044022799e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.224395371167914748e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.404711179722787473e-01,-1.643725808879550332e-01,4.459583171754418762e-01,4.569509209200823263e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.935654105044022799e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.224395371167914748e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.404711179722787473e-01,-1.643725808879550332e-01,4.459583171754418762e-01,4.569509209200823263e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.935654105044022799e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.224395371167914748e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.404711179722787473e-01,-1.643725808879550332e-01,4.459583171754418762e-01,4.569509209200823263e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.935654105044022799e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.224395371167914748e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.404711179722787473e-01,-1.643725808879550332e-01,4.459583171754418762e-01,4.569509209200823263e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.935654105044022799e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.224395371167914748e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.404711179722787473e-01,-1.643725808879550332e-01,4.459583171754418762e-01,4.569509209200823263e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.935654105044022799e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.224395371167914748e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.404711179722787473e-01,-1.643725808879550332e-01,4.459583171754418762e-01,4.569509209200823263e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.935654105044022799e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.224395371167914748e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.404711179722787473e-01,-1.643725808879550332e-01,4.459583171754418762e-01,4.569509209200823263e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.935654105044022799e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.224395371167914748e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.404711179722787473e-01,-1.643725808879550332e-01,4.459583171754418762e-01,4.569509209200823263e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.935654105044022799e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.224395371167914748e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.404711179722787473e-01,-1.643725808879550332e-01,4.459583171754418762e-01,4.569509209200823263e-01,9.355763001719448191e-01,3.002415047830570005e-01
