-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.806256302715790074e-01,-6.834315529975898418e-01,4.516810839198136529e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.385588604797211909e-01,1.719656236896517920e-01,5.117430700537299870e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.653359358960172720e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.806256302715790074e-01,-6.834315529975898418e-01,4.516810839198136529e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.385588604797211909e-01,1.719656236896517920e-01,5.150516180832311885e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-6.054354558194352531e-01,5.806144765931193774e-01,-5.502459887034623076e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.932790282089847711e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,3.828173294262315896e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,8.930348042872195968e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.880503818409385630e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
3.654987182573434801e-01,7.313079798146915333e-02,0.000000000000000000e+00,1.813541046704313375e-01,0.000000000000000000e+00,6.636098414597664252e-01,1.474124081865202385e-02,0.000000000000000000e+00,1.061678988607530627e-01,7.700675984338829494e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992779033768826036e-01,3.356521818218425324e-01,8.634260751197779804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381628140351437217e-02,8.321247127045217074e-01,0.000000000000000000e+00,7.184759336696040499e-01,0.000000000000000000e+00,8.786738045225472860e-02,0.000000000000000000e+00
1.160158214516793240e-02,9.366434969350658779e-01,0.000000000000000000e+00,8.238661549361234737e-01,0.000000000000000000e+00,5.484877372855891942e-01,1.464282800611854674e-02,0.000000000000000000e+00,5.385739068773859328e-02,1.174693202550568250e-02,7.861263528463867667e-01,0.000000000000000000e+00,3.088155519002244720e-01,9.672929783051840147e-01,2.896810424177553855e-02,0.000000000000000000e+00,8.838823985133440475e-01,2.181046179647823657e-01,4.592907849043267321e-01,6.725312929549605023e-01,7.856084808627419869e-02,6.864130551075871001e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.625726341006142661e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
1.589671673177753264e-02,0.000000000000000000e+00,1.512273453911425758e-01,-1.468139236283087096e-03,0.000000000000000000e+00,6.367411477758506688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052552900181740497e-02,3.368605551603651715e-01,7.727239410579608281e-01,5.862690866349580254e-01,1.763389078091526978e-05,-1.036303640385061176e-02,-4.605612781209078577e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.065054902145779803e-01,4.446637752519170261e-01,-1.262716732930937447e-01,5.501807309993897999e-01,0.000000000000000000e+00,5.715661322233400732e-02,4.393237529394214969e-01,7.980289644770220958e-01
2.778941306294833158e-01,9.563406467592496796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025551344850819779e-01,6.737085926968566785e-01,0.000000000000000000e+00,3.285174219098281889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352154683843203697e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.339294929009178237e-01,0.000000000000000000e+00,6.937257647699301977e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.864130551075871001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785731856029398656e-01,7.251034967857650226e-01,1.645839553112034559e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868080323649935259e-01,0.000000000000000000e+00,2.921720549164710246e-01,0.000000000000000000e+00,5.115735003714221296e-01,0.000000000000000000e+00,1.086638470086825903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284584620201811855e-02,6.897235063555717804e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.933793977856039903e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.435783647876975433e-01,6.143476601875585974e-03,0.000000000000000000e+00,1.862497195857481525e-01
1.494628731144698186e-01,1.589586440313262017e-03,9.567053898009094670e-01,5.072260620955759691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140354517983590554e-01,1.932514479423836362e-01,0.000000000000000000e+00,7.381778681110817697e-01,6.376667396396064058e-01,1.447331331078036132e-01,0.000000000000000000e+00,5.865332557577040973e-03,6.682458865331786235e-01,-5.922095170359353844e-03,0.000000000000000000e+00,6.069892533040689431e-01,7.720960311922906438e-01,4.229342750673962259e-01,3.249809895333426457e-01,-8.442362668891448263e-02,5.517988101702298032e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.565052777687397367e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.922766454383876056e-01,7.534638101098343199e-01,3.982051217540132360e-01,1.837743937650322401e-01,6.285226286209948388e-01,5.365573204575208033e-02,9.327394862841890122e-01,8.238000204186675113e-01,7.004552614041601455e-01,0.000000000000000000e+00,6.936119757659868768e-01,2.012260211628535966e-02,1.768644050028783665e-01,2.046440080202233114e-02,5.137967869640153173e-02,6.977499926545021047e-01,5.923948706154718025e-01,0.000000000000000000e+00,8.546577252960916304e-01,8.882723887801128315e-01
-6.928013974738946867e-01,4.964234965392246290e-01,9.341007408333028561e-01,3.676262105416338022e-01,3.533873139753059833e-01,9.136524457975465641e-01,3.934243300921333453e-01,-4.573766347883758687e-01,9.981308428917704534e-01,2.770675978801169226e-01,5.924841894249976981e-01,5.275647393045537203e-01,3.179899344163805708e-01,2.607720936779955867e-01,4.528298612524246369e-01,-7.473347399773875299e-01,4.636428719251197705e-01,-8.380020036931994376e-01,3.894911153352745847e-01,7.467237242640443196e-01,8.381944900942874810e-01,4.481762699284963514e-01,3.143577718703359225e-01,9.517240765840602190e-01,3.458905516097467991e-01
-6.014242926622513918e-01,4.987045332626624528e-01,4.046149272013919718e-01,9.847719998067634428e-01,4.270202586027402880e-01,-1.577705580670686059e-01,1.340949774334032618e-02,-9.454773318101378221e-01,4.535163859808986064e-01,1.162271640283235319e-01,7.022959890788752491e-01,5.753374908100543639e-01,2.191950332924474942e-01,7.367719396047676117e-01,6.441662202997802122e-01,6.057546311026936747e-01,3.752934214238622390e-01,-6.696213345552015639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
3.436229512466004721e-02,5.976371464931595767e-01,2.783747805605516490e-01,-8.970019788618579515e-01,9.097914405619200728e-02,6.962455894563628345e-01,4.021541880056573870e-01,-9.429237209226033478e-01,-9.943022744245253453e-01,-8.535283391121488705e-01,6.108436271825763431e-01,-8.218399843896824208e-01,5.745794798707331008e-01,-9.781927242043158000e-01,-1.840505729687906822e-01,-4.866706247484131609e-02,-8.184826807161058593e-01,1.329570919262403894e-01,4.288540643930403018e-01,9.338973486834347693e-01,-9.120270751270016518e-01,-1.756740268292840135e-01,7.129013195389810598e-02,-5.072906867737283498e-01,8.190912261051441767e-02
-6.119379571751479840e-01,4.987045332626624528e-01,4.015649068489050011e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,4.562807035505793141e-01,7.882791178678949517e-01,-9.017017171852157453e-01,5.321817649226840974e-01,7.031730543943082168e-01,-8.186091415118255110e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.771506230670587323e-01,-7.040601947196407639e-01,3.871928500864107447e-01,9.363100677675137984e-01,-5.243581417151205182e-02,1.407110386568946603e-01,3.306784350627788305e-01,2.512236689986931115e-02,-8.454143282756175770e-01
-6.119379571751479840e-01,4.987045332626624528e-01,4.015649068489050011e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,4.562807035505793141e-01,7.882791178678949517e-01,-9.017017171852157453e-01,5.321817649226840974e-01,7.031730543943082168e-01,-8.186091415118255110e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.771506230670587323e-01,-7.040601947196407639e-01,3.871928500864107447e-01,9.363100677675137984e-01,-5.243581417151205182e-02,1.407110386568946603e-01,3.306784350627788305e-01,2.512236689986931115e-02,-8.454143282756175770e-01
-6.119379571751479840e-01,4.987045332626624528e-01,4.015649068489050011e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,4.562807035505793141e-01,7.882791178678949517e-01,-9.017017171852157453e-01,5.321817649226840974e-01,7.031730543943082168e-01,-8.186091415118255110e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.771506230670587323e-01,-7.040601947196407639e-01,3.871928500864107447e-01,9.363100677675137984e-01,-5.243581417151205182e-02,1.407110386568946603e-01,3.306784350627788305e-01,2.512236689986931115e-02,-8.454143282756175770e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.117385724990066720e-01,7.424260520500700622e-01
1.017266628625262265e-02,3.760742656856262967e-01,0.000000000000000000e+00,8.238661549361234737e-01,0.000000000000000000e+00,7.746012979831851109e-03,1.464282800611854674e-02,0.000000000000000000e+00,5.385739068773859328e-02,1.174693202550568250e-02,7.861263528463867667e-01,0.000000000000000000e+00,3.740586420606364371e-01,9.977683401067251046e-01,1.810602671129476343e-03,0.000000000000000000e+00,6.252879698491449201e-01,2.181046179647823657e-01,4.645393992550577167e-01,6.725312929549605023e-01,2.920462597263627502e-02,6.864130551075871001e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.672263500658053070e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
2.532986287662971070e-01,1.328726471871816139e-02,9.477698979485105202e-01,4.199222607003227914e-02,0.000000000000000000e+00,8.696281922570044121e-02,6.458582983295713120e-03,-1.268823942695385121e-02,4.039103607799161555e-01,1.710320742022540808e-01,1.684184576848010151e-01,7.386764123615774391e-01,4.162213165411068894e-02,0.000000000000000000e+00,4.710658707791637312e-02,3.928896999273895352e-02,5.141505237703303255e-02,-6.801246314983966368e-03,4.987639596562646327e-01,1.056173908266039296e-02,3.538131473448229425e-01,-3.513313652829308520e-03,0.000000000000000000e+00,3.010462498648585061e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.425351920551615859e-02,1.443928755290646571e-02,0.000000000000000000e+00,1.931586158133152820e-02,2.399548493748584477e-01,6.184199806504458996e-01,2.410319640466702662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210124001778126956e-01,3.006267648929225600e-02,6.745267874413016784e-01,6.361319042223312348e-01,0.000000000000000000e+00,3.354311364428907982e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.107747921608532859e-01,0.000000000000000000e+00,9.009669762326790732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.837256952297183776e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
