-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.612313622167873106e-01,-2.423371095024200450e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,7.008159310754447091e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-6.265587104714779310e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
2.119538542629251232e-03,9.647809186435326589e-01,0.000000000000000000e+00,1.354126555225565465e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,0.000000000000000000e+00,5.385739068773859328e-02,1.749831603236737809e-01,7.861263528463867667e-01,0.000000000000000000e+00,3.088155519002244720e-01,7.811610182753556675e-01,5.147991259593642788e-04,0.000000000000000000e+00,2.646302768443287851e-04,3.776326620465397799e-01,4.507556131938262878e-01,6.211867364586010076e-03,0.000000000000000000e+00,3.756978460354152838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439868194690251180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024064427779049602e-02,5.408577326324810475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506091146832801098e-01,5.838120585779060789e-01,8.579144815238025634e-01,9.954382143843742980e-01,7.040217168222013822e-01,9.704333138450247365e-01,8.685797500341601030e-01,2.672662397813090340e-01,7.202319052671433131e-01,1.011122746468567923e-01,7.553743817037839037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796223190188862340e-01
-2.579774676270918388e-01,2.938557872109778986e-03,-8.901741028219186669e-01,3.680445509491214739e-02,0.000000000000000000e+00,9.456291412682231723e-01,6.092996466017245316e-01,-2.887896761501438161e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.440201846678540232e-03,9.540178368811980114e-01,3.446183085354669884e-01,7.958778681413708478e-01,9.674552810687309101e-01,-4.009680739304966046e-03,7.800579307325916645e-03,0.000000000000000000e+00,3.303866461226545592e-03,7.593127828620466202e-01,9.194395640242026824e-01,8.399470055707304317e-01,0.000000000000000000e+00,9.737227825497860589e-01,2.323779852775000876e-01
2.961551876642902134e-03,5.975483168547343071e-01,2.783747805605516490e-01,0.000000000000000000e+00,9.097914405619200728e-02,6.962455894563628345e-01,4.021541880056573870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130770424431056131e-03,0.000000000000000000e+00,5.745794798707331008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888979600679712156e-02,1.329570919262403894e-01,4.664031227106761324e-01,9.338973486834347693e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.129013195389810598e-02,0.000000000000000000e+00,8.190912261051441767e-02
-2.420860808604163861e-01,-1.281285551904840503e-01,-2.698641343827100636e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,7.638304258804438085e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.668457402079981167e-01,5.032185623900398141e-01,-7.118992547551764583e-01,3.318752478189608834e-01,2.582006210377560951e-01,1.113593806656365537e-01,-7.540066257307223019e-01,2.574049371473366987e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,8.512620548545627441e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.835127112319933196e-01
5.794647107981147904e-01,8.560220425690501234e-01,0.000000000000000000e+00,-1.866538134636474000e-01,-1.440046409108702297e-01,8.639344275661470229e-01,1.464282800611854674e-02,0.000000000000000000e+00,5.385739068773859328e-02,-1.926984414641952359e-03,4.537483013217122885e-01,-9.893370010431812300e-01,7.638497417934516642e-01,9.688033020599156053e-01,2.896810424177553855e-02,0.000000000000000000e+00,-7.477961030222801675e-01,4.811448790506597795e-02,4.565747479392133767e-01,3.059309697225195412e-01,8.005115965842547754e-02,6.864130551075871001e-01,0.000000000000000000e+00,1.618158932159063923e-02,7.625726341006142661e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.665844201822308968e-01,6.791564360537842848e-01,3.529052157023457870e-01,-6.834315529975898418e-01,4.445418020243879775e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.038780072740550287e-01,1.430273216646589796e-01,3.100840542522331766e-01,7.424260520500700622e-01
1.163253651273056799e-01,-2.255013854225562664e-01,-7.600519256181949013e-01,5.763544578821157005e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.013988024988527137e-01,-4.911430428913177160e-02,3.256391438591238474e-02,-8.571916161262305156e-02,9.857730187895146212e-01,-3.828748216130194448e-01,8.424583710269848424e-01,-8.690972501148610529e-01,2.121294756424657590e-02,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.046478908162902011e-01,1.721489881558730950e-01,2.777114369298472885e-01,7.424260520500700622e-01
-6.938254834304193042e-02,9.459467423352989623e-01,6.468077617208232155e-01,-3.351526224298820855e-01,-1.720191631922335374e-01,9.458753396269738989e-01,7.548882783086668935e-01,-8.811692180885457581e-01,-5.343195386840342564e-01,1.255589227796555241e-02,8.755663693994519825e-01,4.627794120629323826e-01,5.816974607957596799e-01,6.244205884818448959e-02,-3.036895758668620715e-01,-7.695093500577165901e-01,8.024409004916635002e-01,-2.384020980091742792e-01,8.978585057732934027e-01,3.127621058846624669e-01,8.065254727653186073e-01,-4.991487141004087857e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.633355135008280890e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868080323649935259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327394862841890122e-01,8.238000204186675113e-01,0.000000000000000000e+00,7.100410500980092188e-03,6.936119757659868768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.943232332830006293e-03,0.000000000000000000e+00,6.977499926545021047e-01,5.923948706154718025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916169597079309006e-01
3.640402429384726468e-01,5.928440435752979631e-01,6.590527696529919766e-01,1.894719076683796799e-01,8.680561870437758509e-02,6.676709350629566053e-01,3.815344763055031341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.274653941047827921e-02,6.108436271825763431e-01,0.000000000000000000e+00,5.751366771293300317e-01,7.526442245744011661e-01,0.000000000000000000e+00,3.075747571398040336e-01,4.838426215381019801e-02,1.329570919262403894e-01,4.282603663981202069e-01,6.016193105894962478e-03,0.000000000000000000e+00,7.640546402995769260e-01,-8.144000575220036731e-03,5.504171129797070794e-01,8.190912261051441767e-02
1.546836554402200026e-01,9.581845847192744792e-01,-2.372281324218789011e-01,-2.579660941389991802e-01,-9.159717095204735759e-01,9.654093065270041851e-01,-6.229784845600967458e-01,4.683251466394500184e-02,9.046277010101426708e-01,5.816693569894622051e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,-6.658750051837247774e-03,7.212427130057016411e-01,6.422035424304728402e-01,7.423616705962257090e-01,-2.445224815496388482e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,6.279217093813309614e-01,6.440470431310549859e-01,9.780495287875221599e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-7.139437293629526948e-01,4.985683930686912735e-01,9.582501016196693922e-01,-2.375900274150183344e-02,-7.099969795216987123e-03,1.289008132874316370e-01,3.902153210745470391e-01,-2.117645569097209579e-02,9.880658146080820714e-01,2.793612968247469741e-01,-8.648733404668925706e-01,6.368065438213622587e-01,-1.106822349849519715e-01,4.953993171207971002e-02,9.130813734634350975e-01,-8.748070559755427578e-02,-2.830447487599597189e-01,-8.118996990217584031e-01,3.726689549109567512e-01,7.806222766844250760e-01,-1.643725532927310384e-01,4.700168552511547193e-01,3.161200976187055200e-01,8.941668317322607473e-01,3.436667302277512381e-01
4.107649945851135076e-01,0.000000000000000000e+00,6.349402705796314272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093181383291502162e-01,3.440856208012996742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.913469807082803786e-01,1.702455317293101178e-01,0.000000000000000000e+00,1.543660194898821558e-03,3.276948598074592711e-01,9.031515322739422924e-01,1.075301126703699303e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.212408961405641028e-02,1.688017021722823530e-01,0.000000000000000000e+00,5.477560049100411721e-01,0.000000000000000000e+00,9.116111070128340987e-02,0.000000000000000000e+00
-2.420860808604163861e-01,4.918943904458774607e-01,9.341007408333028561e-01,3.676262105416338022e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.607720936779955867e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.111173711437034139e-01,3.894911153352745847e-01,7.467237242640443196e-01,-1.527371997565624695e-01,3.528579819864787748e-01,3.143577718703359225e-01,9.489799232923358252e-01,3.458905516097467991e-01
0.000000000000000000e+00,8.630788584175030920e-02,4.080814857499781567e-03,-2.532821565676290909e-02,0.000000000000000000e+00,9.783196172830003201e-01,6.014643487253520382e-01,3.076676728238707526e-01,3.291461656309466743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.976735671074647538e-03,0.000000000000000000e+00,7.699022480177206695e-01,5.874539697568037511e-02,9.177600828161779356e-01,6.449454270907883924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684109146183800476e-01,0.000000000000000000e+00,-1.145276864385111337e-02,1.215046506538292048e-02
-9.733501156701906964e-03,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,7.073411485141480881e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
4.528537038904954515e-01,4.033499736395336766e-01,0.000000000000000000e+00,7.492027919216810439e-01,0.000000000000000000e+00,5.407417228668596199e-01,6.205503277998736938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687852077786590077e-01,0.000000000000000000e+00,3.100109392215929516e-01,9.688705913848154605e-01,2.539028632870087704e-02,7.632210765521365570e-01,8.951281531307824224e-01,0.000000000000000000e+00,7.325357590912309202e-01,0.000000000000000000e+00,7.899179772528351628e-02,7.820130936784230880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.709180891048571072e-01
4.013052806303680775e-01,0.000000000000000000e+00,6.349402705796314272e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.371189626764957481e-01,3.440856208012996742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.935157755275396241e-01,1.702455317293101178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971116083462072233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645392466784363350e-01,0.000000000000000000e+00,5.474647130673149231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074468355038757483e-01,6.385908396634685236e-01,6.688515092221736236e-03,4.748977742000766167e-01,6.513007275737170421e-03,1.620585085082615340e-02,1.773907289465731507e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.107387482647854693e-01,3.876071478808630344e-01,1.355666227204523899e-01,1.649585666864262223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951369465450977003e-01,-4.615518764470383228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688862132836329299e-01,8.097587316115975251e-05,6.879678997713691846e-01,8.620166232951440022e-02,9.875734061433216748e-01,2.619896401965760013e-01
9.694506396774493773e-02,0.000000000000000000e+00,5.433882685759895692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.756447716462794295e-01,3.696265380958463354e-03,3.390991851682012559e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.847303924632891059e-01,9.693029795134116000e-01,3.796757781983584046e-01,6.643499509255579305e-03,2.808319398886827689e-01,0.000000000000000000e+00,7.800112031873859264e-01,0.000000000000000000e+00,-1.696649184497300844e-02,1.297633565709264136e-01,4.093456139678430805e-03,7.585793353467266131e-01,1.084102559847074931e-03,7.327545216189057520e-02,2.323779852775000876e-01
3.436229512466004721e-02,5.976371464931595767e-01,2.783747805605516490e-01,-8.970019788618579515e-01,9.097914405619200728e-02,6.962455894563628345e-01,4.021541880056573870e-01,-9.429237209226033478e-01,-9.943022744245253453e-01,-8.535283391121488705e-01,6.108436271825763431e-01,-8.218399843896824208e-01,5.745794798707331008e-01,-9.781927242043158000e-01,-1.840505729687906822e-01,-4.866706247484131609e-02,-8.184826807161058593e-01,1.329570919262403894e-01,4.288540643930403018e-01,9.338973486834347693e-01,-9.120270751270016518e-01,-1.756740268292840135e-01,7.129013195389810598e-02,-5.072906867737283498e-01,8.190912261051441767e-02
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.672345929982965718e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-4.867650181820653010e-01,-4.038767667221532243e-02,-4.143339814149922251e-01,3.734042836672357701e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-5.486422537304647129e-02,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
1.546836554402200026e-01,9.421471819087845478e-01,-2.372281324218789011e-01,-2.579660941389991802e-01,-9.159717095204735759e-01,9.654093065270041851e-01,-6.229784845600967458e-01,4.683251466394500184e-02,9.046277010101426708e-01,5.816693569894622051e-01,8.755663693994519825e-01,4.770333118829950259e-01,3.735497222480146373e-01,-6.658750051837247774e-03,1.421420600023481917e-03,6.422035424304728402e-01,7.417262615101600787e-01,-2.448338257919549232e-01,-8.931723750709175125e-02,3.442560969596207832e-01,-1.351125260420621421e-02,-1.538915136190998068e-01,6.279217093813309614e-01,6.440470431310549859e-01,5.450518432832820448e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.337679309695123830e-01
2.785731856029398656e-01,7.251034967857650226e-01,1.645839553112034559e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868080323649935259e-01,0.000000000000000000e+00,2.921720549164710246e-01,0.000000000000000000e+00,5.115735003714221296e-01,0.000000000000000000e+00,1.086638470086825903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284584620201811855e-02,6.897235063555717804e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.933793977856039903e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.435783647876975433e-01,6.143476601875585974e-03,0.000000000000000000e+00,1.862497195857481525e-01
-2.579774676270918388e-01,2.839366092345585457e-03,-8.901741028219186669e-01,3.680445509491214739e-02,0.000000000000000000e+00,9.456291412682231723e-01,3.696265380958463354e-03,1.803047632541221468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872892890640811658e-01,9.540178368811980114e-01,3.446183085354669884e-01,5.578244163628349739e-01,2.763391270598369864e-01,-4.009680739304966046e-03,5.670022315635078192e-01,0.000000000000000000e+00,-8.167398812673476449e-03,8.280206406662988794e-01,9.194395640242026824e-01,7.596607912243292793e-01,0.000000000000000000e+00,9.924695592972592184e-01,2.323779852775000876e-01
7.310813752979701263e-01,2.937425145062427800e-03,0.000000000000000000e+00,-9.149319345566702122e-01,0.000000000000000000e+00,8.537836027141438855e-01,6.196581628295434463e-01,-2.779892284678692205e-02,2.569804749194298799e-02,0.000000000000000000e+00,7.797649409729823233e-04,-4.005955990174517312e-03,0.000000000000000000e+00,7.849044429052924876e-01,9.942839375010008585e-01,9.181726138387623637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605409129744865382e-01,-5.818337882918283022e-01,0.000000000000000000e+00,8.353313505281789730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,-8.062857381053210037e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.017017171852157453e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.441662202997802122e-01,6.057546311026936747e-01,3.752934214238622390e-01,-7.040601947196407639e-01,3.745466511773423157e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
9.694506396774493773e-02,7.576362627092075863e-04,-2.692385926968965393e-03,5.491778990317284226e-01,-6.311222991564149343e-01,9.456291412682231723e-01,5.055178508772083523e-01,8.355451539594382915e-01,2.532723225442207182e-03,1.003925191961768659e-01,-5.684859912114406111e-01,-4.826820628165113397e-02,3.796757781983584046e-01,5.417297524818087684e-01,6.909831348693382669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484616385054091103e-02,8.438073837973868452e-01,9.175400261055910445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284898616913149327e-02,2.323779852775000876e-01
-7.564085804195478380e-01,1.404067242766697532e-02,1.725296953505792152e-01,-8.999988736260593480e-01,9.527775807997226343e-01,3.624127778672220357e-02,7.601321432645602449e-01,-1.599147728976022531e-01,-1.910881618063353660e-02,7.855903754475690448e-01,2.874525895633844863e-01,-2.072560280212548678e-01,7.593681185388483357e-01,4.224792312932899169e-02,-1.628422903547498968e-01,-6.207194622762778335e-01,3.898327146148833355e-01,-8.403549866201430740e-01,4.167253998523917646e-01,7.457190293855242569e-01,7.457168483217768706e-01,5.459053637329930320e-01,5.285731053091824450e-03,5.395037714970938314e-01,2.105243173645265642e-01
1.169513120341965084e-01,2.142709254765076121e-01,-5.176524049624431356e-03,5.806144765931193774e-01,-5.921105254990958189e-01,6.861654982677334313e-01,5.054124560846547931e-01,8.370329089685280000e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-5.678426962399533151e-01,-4.823327417688079433e-02,9.922426643482336051e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.224747662154238137e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.778684769496762463e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.130743584584530170e-01,1.428439571984376766e-01,5.457199450231875471e-03,7.987735302659411118e-01
1.169513120341965084e-01,-2.175304133249640337e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,8.922616704791468401e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
9.258464209904296305e-02,4.009389706380295793e-01,0.000000000000000000e+00,7.492027919216810439e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.205503277998736938e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.365272047799910737e-03,4.641970165857968178e-01,0.000000000000000000e+00,5.702278408781167318e-01,9.984616851961084505e-01,7.198201151045471313e-01,7.636483436913281686e-01,5.981610056970844136e-01,3.113442423161583150e-04,7.369853879094223625e-01,5.597801120173800937e-03,8.486394401349695027e-01,7.496211308715670096e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.069826963625516880e-01
9.694506396774493773e-02,0.000000000000000000e+00,5.433882685759895692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.756447716462794295e-01,3.696265380958463354e-03,3.390991851682012559e-03,0.000000000000000000e+00,1.090361088868139205e-01,3.847303924632891059e-01,9.693029795134116000e-01,3.796757781983584046e-01,6.643499509255579305e-03,2.808319398886827689e-01,0.000000000000000000e+00,7.800112031873859264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297633565709264136e-01,4.093456139678430805e-03,7.585793353467266131e-01,1.084102559847074931e-03,7.327545216189057520e-02,2.323779852775000876e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,4.965270260070868691e-01
