-1.786320754716979877e+02,-2.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-1.327790697674419960e+02,-2.550000000000000000e+01
-6.871937639198219472e+01,-2.800000000000000000e+01
-1.670413436692510061e+02,-2.350000000000000000e+01
-1.670413436692510061e+02,-2.350000000000000000e+01
-1.670413436692510061e+02,-2.350000000000000000e+01
-1.670413436692510061e+02,-2.350000000000000000e+01
-1.818048780487800116e+02,-2.000000000000000000e+01
-6.692060468991789968e+00,-3.975000000000000000e+01
-6.692060468991789968e+00,-3.975000000000000000e+01
-7.162857142857140147e+00,-3.900000000000000000e+01
-1.706307490144550059e+02,-2.050000000000000000e+01
-1.210827250608270020e+02,-2.700000000000000000e+01
-6.221724524076149976e+01,-3.000000000000000000e+01
-1.110204081632650031e+02,-2.750000000000000000e+01
-2.180944055944059983e+02,-1.800000000000000000e+01
-1.679102657888320138e+01,-3.300000000000000000e+01
-1.696714848883050024e+02,-2.300000000000000000e+01
-8.230589803398869364e+00,-3.800000000000000000e+01
-2.563999999999999773e+02,-4.000000000000000000e+00
-6.438477951635849905e+00,-4.025000000000000000e+01
-6.438477951635849905e+00,-4.025000000000000000e+01
-2.307538802660749866e+02,-1.775000000000000000e+01
-1.186162790697670033e+02,-2.700000000000000000e+01
-1.323734939759040117e+02,-2.600000000000000000e+01
-1.941757670306810013e+01,-3.200000000000000000e+01
-6.734131736526950363e+01,-2.800000000000000000e+01
-6.184864864864869816e+01,-3.000000000000000000e+01
-1.667700258397929929e+02,-2.350000000000000000e+01
-1.424200598113639948e+01,-3.300000000000000000e+01
-8.225715889949469783e+00,-3.700000000000000000e+01
-1.896758508914099934e+02,-1.850000000000000000e+01
-2.087333333333330074e+02,-1.825000000000000000e+01
-2.172854640980739873e+02,-1.800000000000000000e+01
-1.687532467532469980e+02,-2.275000000000000000e+01
-6.539644970414200031e+01,-2.900000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-7.150410943157649690e+00,-3.800000000000000000e+01
-1.818006430868169900e+02,-2.000000000000000000e+01
-1.722647527910689860e+02,-2.025000000000000000e+01
-1.857389937106920001e+02,-1.950000000000000000e+01
-7.106085145765850264e+00,-3.900000000000000000e+01
-6.498937784521999994e+00,-3.925000000000000000e+01
-1.819798657718120012e+02,-1.975000000000000000e+01
-1.857389937106920001e+02,-1.950000000000000000e+01
-1.675292587776330038e+02,-2.300000000000000000e+01
-1.667958656330750102e+02,-2.325000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.722647527910689860e+02,-2.025000000000000000e+01
-6.498937784521999994e+00,-3.925000000000000000e+01
-1.857389937106920001e+02,-1.950000000000000000e+01
-1.857389937106920001e+02,-1.950000000000000000e+01
-1.857389937106920001e+02,-1.950000000000000000e+01
-1.857389937106920001e+02,-1.950000000000000000e+01
-1.722647527910689860e+02,-2.025000000000000000e+01
-6.438477951635849905e+00,-4.025000000000000000e+01
-6.498937784521999994e+00,-3.925000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
